mae
0.001100000000000101
0.0052000000000000934
0.014566666666666617
0.008233333333333315
0.011700000000000044
0.0033333333333334103
0.0014666666666667272
0.0006999999999999229
0.001000000000000112
0.006333333333333302
0.005833333333333357
0.017833333333333368
0.0072666666666667545
0.0029000000000001247
0.0009666666666667822
0.005399999999999849
0.010599999999999943
0.009266666666666534
0.007800000000000029
0.0010333333333334416
0.0003333333333332966
0.0007666666666665822
0.0020999999999999908
0.0004999999999999449
0.009266666666666756
0.010733333333333261
0.008333333333333304
0.007966666666666455
0.0047000000000001485
0.000500000000000167
0.010066666666666668
0.0073666666666665215
0.004266666666666641
0.012533333333333285
0.008533333333333282
0.0043333333333333
0.0010999999999998789
0.008333333333333304
0.0045333333333335
0.0008666666666667933
0.006166666666666654
0.0036000000000000476
0.0013333333333334085
0.0008000000000001339
0.002766666666666584
0.0009333333333334526
0.002566666666666606
0.00533333333333319
0.0029999999999998916
0.001000000000000112
0.006500000000000172
0.0008333333333332416
0.0020333333333333314
0.007399999999999851
0.0044000000000001815
0.002566666666666606
0.0
0.0
0.0013000000000000789
0.004066666666666663
0.004166666666666652
0.004733333333333256
0.002266666666666417
0.0008666666666665712
0.006999999999999895
0.010366666666666635
0.008433333333333293
0.002666666666666595
0.0039000000000000146
0.0024333333333332874
0.00019999999999997797
0.005300000000000082
0.0022333333333333094
0.0039999999999997815
0.0010333333333332195
0.006666666666666599
0.005066666666666553
0.0024333333333332874
0.007100000000000106
0.007233333333333203
0.006833333333333469
0.0043999999999997375
0.011866666666666692
0.007099999999999884
0.003266666666666529
0.0008999999999999009
0.0005999999999999339
0.006899999999999906
0.006299999999999972
0.005700000000000038
0.0020333333333333314
0.0007666666666665822
0.00670000000000015
0.0076666666666667105
0.003466666666666951
0.0005666666666668263
0.005833333333333135
0.0037000000000000366
0.0018666666666666831
0.005400000000000071
0.006900000000000128
0.015100000000000113
0.008000000000000007
0.0043000000000001926
0.0009000000000001229
0.0007999999999999119
0.0021999999999999797
0.0020333333333333314
0.007000000000000117
0.002566666666666384
0.006833333333333469
0.002866666666666795
0.0017666666666666941
0.0030999999999998806
0.010666666666666824
0.0006333333333332636
0.008766666666666811
0.003933333333333344
0.00023333333333330764
0.001000000000000112
0.006799999999999917
0.0016666666666667052
0.007133333333333436
0.01103333333333345
0.0004666666666668373
0.0030999999999998806
0.0027333333333332543
0.0036000000000000476
0.002200000000000202
0.0013333333333334085
0.005066666666666775
0.01646666666666663
0.01006666666666689
0.004466666666666841
0.0017000000000000348
0.00676666666666681
0.00029999999999996696
0.0037000000000000366
0.009800000000000031
0.006000000000000005
0.003666666666666707
0.005199999999999871
0.0006666666666665932
0.005733333333333368
0.007966666666666677
0.0034333333333331773
0.0039000000000000146
0.0024999999999999467
0.0019000000000000128
0.0013333333333334085
0.0012000000000000899
0.006033333333333335
0.0052000000000000934
0.0032333333333334213
0.0004999999999999449
0.00649999999999995
0.003266666666666751
0.000700000000000145
0.00876666666666659
0.005900000000000238
0.003566666666666718
0.0004999999999999449
0.00770000000000004
0.0038333333333335773
0.007899999999999796
0.009133333333333216
0.003466666666666507
0.0046999999999999265
0.0027333333333334764
0.0045999999999999375
0.002066666666666661
0.0007333333333332526
0.0011999999999998678
0.007899999999999796
0.0052000000000000934
0.0030333333333334433
0.005900000000000016
0.009133333333333216
0.0014333333333331755
0.00883333333333347
0.009500000000000064
0.004566666666666608
0.0009666666666667822
0.0044999999999999485
0.0028999999999999027
0.0011333333333334306
0.0015000000000000568
0.013866666666666694
0.009000000000000119
0.004566666666666608
0.00529999999999986
0.0032333333333331993
0.010066666666666446
0.0006666666666668153
0.0025333333333332764
0.0030333333333334433
0.0006999999999999229
0.0028999999999999027
0.010133333333333328
0.017833333333333368
0.006633333333333269
0.0022333333333335315
0.0006333333333332636
0.00029999999999996696
0.0044999999999999485
0.010699999999999932
0.0016333333333331534
0.0024333333333335094
0.0036333333333331552
0.0016666666666667052
0.0013666666666665162
0.0041999999999999815
0.007500000000000284
0.0025333333333332764
0.004966666666666786
0.0022333333333333094
0.00046666666666661527
0.0006333333333332636
0.0043999999999999595
0.0026333333333334874
0.0001666666666666483
0.0043333333333333
0.009600000000000053
0.005766666666666698
0.0023000000000001908
0.0018000000000000238
0.0013999999999998458
0.0018666666666666831
0.009066666666666556
0.0047999999999999154
0.0027333333333332543
0.00033333333333351867
0.0014000000000000679
0.0013333333333334085
0.003266666666666751
0.005533333333333168
0.0164333333333333
0.009733333333333372
0.00436666666666663
0.0030000000000001137
0.0042999999999999705
0.0026999999999999247
0.006366666666666854
0.0024999999999999467
0.0012666666666665272
0.0001333333333335407
0.0028000000000001357
0.006166666666666654
0.0026999999999999247
0.010400000000000187
0.0070666666666667766
0.0024333333333332874
3.333333333332966e-05
0.0006999999999999229
0.0010666666666667712
0.005066666666666775
0.006099999999999772
0.0070666666666667766
0.00316666666666654
0.0011666666666667602
0.0023999999999999577
0.0
0.009166666666666767
0.003766666666666696
0.008266666666666422
0.0038333333333333552
0.002366666666666628
0.0035999999999998256
0.0015000000000000568
0.0047999999999999154
0.0036000000000000476
0.005599999999999827
0.0040999999999999925
0.0007999999999999119
0.0046999999999999265
0.002666666666666817
0.008199999999999985
0.00043333333333306356
0.010033333333333339
0.007299999999999862
0.0025999999999999357
0.008099999999999996
0.005800000000000027
0.0005333333333332746
0.0031000000000001027
0.005866666666666687
0.0030333333333332213
0.0013666666666667382
0.008099999999999996
0.0047999999999999154
0.0010999999999998789
0.0015999999999998238
0.005900000000000016
0.0036000000000000476
0.0017000000000000348
0.001100000000000101
0.002766666666666584
0.006366666666666632
0.006199999999999983
0.0025999999999999357
0.0015666666666664941
0.0009333333333334526
0.0026999999999999247
0.005900000000000016
0.0012666666666667492
0.0013999999999998458
3.333333333332966e-05
0.0012333333333331975
0.0006666666666665932
0.005400000000000071
0.001000000000000112
0.00456666666666683
0.0012333333333334195
0.008033333333333337
0.004899999999999904
0.002866666666666573
0.005600000000000049
0.007333333333333192
0.0070666666666667766
0.0076666666666667105
0.00029999999999996696
0.0009333333333334526
0.0012333333333334195
0.0005999999999999339
0.00039999999999995595
0.00019999999999997797
0.0031000000000001027
0.005633333333333379
0.0040999999999999925
0.002566666666666606
0.00039999999999995595
0.0002666666666666373
0.005433333333333401
0.008433333333333293
0.00046666666666661527
0.0020333333333335535
0.0018333333333333535
0.0041999999999999815
0.0022999999999997467
0.002566666666666606
0.008833333333333249
0.005633333333333379
0.0025333333333332764
6.666666666665932e-05
0.006599999999999939
0.00869999999999993
0.008566666666666611
0.003066666666666773
9.999999999976694e-05
0.0006333333333332636
0.00020000000000020002
0.0040000000000000036
0.003466666666666729
0.0005666666666668263
0.0020000000000000018
0.0007999999999999119
0.0005333333333332746
0.00016666666666687036
0.007199999999999873
0.0052000000000000934
0.00336666666666674
0.006500000000000172
0.002466666666666617
0.0008333333333332416
0.0005666666666666043
0.0025999999999999357
0.003933333333333122
0.005233333333333423
0.0075666666666667215
0.004133333333333322
0.0015666666666667162
3.333333333355171e-05
0.0037000000000000366
0.003766666666666696
0.0012000000000000899
0.0035333333333333883
0.002966666666666784
0.0017666666666666941
0.0002666666666666373
0.006800000000000139
0.0011333333333334306
0.0048000000000001375
0.003266666666666751
0.0004999999999999449
0.0015333333333331645
0.0009666666666667822
0.0029999999999998916
0.0026000000000001577
0.0039000000000002366
0.004866666666666353
0.00046666666666661527
0.0011999999999998678
0.0010999999999998789
0.0046000000000001595
0.003866666666666685
0.004466666666666841
0.005266666666666753
0.007966666666666455
0.0043999999999999595
0.0016333333333333755
0.0021999999999999797
0.004566666666666608
0.005600000000000049
0.0020999999999999908
0.0017000000000000348
0.0005999999999999339
0.00043333333333350765
0.0040999999999999925
0.0036333333333331552
0.0015666666666667162
0.0033333333333336324
0.006433333333333291
0.004566666666666608
0.0028333333333334654
0.0022999999999999687
0.0018666666666666831
0.0044999999999999485
0.007433333333333403
0.002166666666666872
0.00029999999999996696
0.0005666666666666043
9.999999999998899e-05
0.0035333333333331662
0.0019333333333335645
0.0007333333333332526
0.0012333333333331975
0.00013333333333331865
0.0004666666666668373
0.0013000000000000789
0.003966666666666674
0.0026999999999999247
0.0003333333333332966
0.004766666666666808
0.0033000000000000806
0.0019000000000000128
0.0008000000000001339
0.0013333333333334085
0.0011999999999998678
0.005633333333333379
0.0035333333333333883
0.0017000000000000348
0.0
0.0
0.0004999999999999449
0.003933333333333344
0.011166666666666547
0.005933333333333568
0.0021999999999999797
0.0003333333333332966
0.0017000000000000348
0.007933333333333348
0.005099999999999882
0.0016666666666667052
0.006099999999999994
0.0040000000000000036
0.0019000000000000128
0.0043999999999999595
0.0015333333333333865
0.0022333333333335315
0.00023333333333330764
0.003666666666666707
0.00216666666666665
0.0012333333333331975
0.0015000000000000568
0.0008999999999999009
0.005066666666666553
0.0015000000000000568
0.0032000000000000917
0.0014000000000000679
0.0010333333333332195
0.0004999999999999449
0.0009333333333332305
0.00043333333333306356
0.0027333333333334764
0.0029999999999998916
0.0021333333333333204
0.0016000000000000458
0.0010999999999998789
0.00013333333333331865
0.0036333333333335993
0.0047999999999999154
0.0009666666666665602
0.00039999999999995595
0.0005666666666666043
0.0034000000000000696
0.008166666666666655
0.006366666666666632
0.0037333333333333663
0.0017333333333333645
0.0007666666666665822
0.00023333333333330764
0.0028000000000001357
0.003766666666666474
0.0024999999999999467
0.002566666666666606
0.004566666666666608
0.0027333333333332543
0.0007999999999999119
0.0031000000000001027
0.00676666666666681
0.00216666666666665
0.009766666666666701
0.008233333333333315
0.003933333333333344
0.000300000000000189
0.007800000000000029
0.0046000000000001595
0.0003999999999997339
0.0011333333333334306
0.0006666666666663712
0.0009333333333332305
0.0003333333333332966
0.0030999999999998806
0.0068666666666665765
0.005033333333333445
0.0026333333333334874
0.0034000000000002917
0.0020333333333333314
0.0009333333333334526
0.0044999999999999485
0.0040000000000000036
0.0006666666666663712
0.0071666666666667656
0.0016333333333331534
3.333333333332966e-05
0.0010666666666667712
0.0016000000000000458
0.0035333333333331662
0.0033333333333334103
0.001966666666666894
0.0007999999999999119
0.0006999999999999229
0.0003333333333332966
0.001100000000000101
0.004933333333333234
0.0064666666666663986
0.006100000000000216
0.0004666666666668373
0.0006999999999999229
0.0007666666666665822
0.0018999999999997907
0.0022333333333333094
0.0014000000000000679
0.010433333333333517
0.0007999999999999119
0.0008000000000001339
0.0023000000000001908
0.007600000000000051
0.005566666666666498
0.00436666666666663
0.00026666666666641525
0.00039999999999995595
3.333333333310762e-05
0.00016666666666687036
0.00039999999999995595
0.0025333333333334984
0.0016666666666664831
0.005133333333333434
0.01106666666666678
0.006200000000000205
0.002466666666666617
0.0027000000000001467
0.0009000000000001229
0.0019000000000000128
0.0011333333333334306
0.002266666666666639
0.0019000000000000128
0.000600000000000156
0.005099999999999882
0.0021999999999999797
0.0011999999999998678
0.0029000000000001247
0.005033333333333445
0.002766666666666584
0.0012000000000000899
0.006799999999999917
0.007633333333333381
0.003766666666666474
0.008366666666666633
0.002266666666666639
0.0007333333333332526
0.0010333333333332195
0.0005999999999999339
0.001100000000000101
0.0030333333333332213
0.006233333333333313
0.009399999999999853
0.00753333333333317
0.004433333333333289
0.00649999999999995
0.004833333333333245
0.00019999999999997797
0.0030333333333334433
0.0018666666666666831
0.0019999999999997797
0.0012333333333331975
0.0044999999999999485
0.0011999999999998678
0.0023999999999999577
0.0052000000000000934
0.003933333333333344
0.0016666666666667052
0.00010000000000021103
0.0045999999999999375
0.00216666666666665
0.0017666666666666941
0.0046999999999999265
0.005433333333333401
0.0027333333333334764
0.0009333333333334526
0.0013999999999998458
0.00023333333333330764
0.0004999999999999449
0.0043333333333333
0.0044000000000001815
0.0024999999999999467
0.0004333333333332856
0.0012000000000000899
0.0032000000000000917
0.00019999999999975593
0.009199999999999875
0.009566666666666723
0.0050000000000001155
0.0010333333333334416
0.0028999999999999027
0.002366666666666628
0.0025999999999999357
0.0014000000000000679
0.0020000000000000018
0.0012333333333334195
0.0006999999999999229
0.0020000000000000018
0.0005333333333332746
0.0009666666666667822
0.005799999999999805
0.002066666666666661
0.0005999999999999339
0.0004999999999999449
0.0019000000000000128
0.0036333333333331552
0.004533333333333278
0.004200000000000204
0.005800000000000027
0.0033000000000000806
0.0014333333333333975
0.000700000000000145
0.0021333333333335425
0.0023999999999999577
0.00236666666666685
0.0028000000000001357
0.00216666666666665
0.0012333333333334195
0.0027000000000001467
0.0033999999999998476
0.0001666666666666483
0.0025333333333332764
0.0017666666666669162
0.0011333333333334306
0.001100000000000101
0.004999999999999893
0.0021333333333330984
0.001966666666666672
0.0007333333333332526
0.0029333333333332323
0.0016666666666664831
0.0007666666666665822
0.0040999999999999925
0.00753333333333317
0.00556666666666672
0.003566666666666718
0.0011999999999998678
0.0004333333333332856
0.0
0.0019000000000000128
0.0010666666666667712
0.0006999999999999229
0.006133333333333324
0.0077666666666666995
0.0045333333333335
0.0012333333333334195
0.0027999999999999137
0.0002666666666666373
0.00456666666666683
0.0024000000000001798
0.0034333333333333993
0.0012666666666665272
0.0006666666666668153
0.0021999999999999797
0.0009666666666665602
0.00039999999999995595
0.0001666666666666483
0.007299999999999862
0.004866666666666575
0.0024333333333332874
0.0036000000000000476
0.006899999999999906
0.0041999999999999815
0.0026000000000001577
0.007333333333333192
0.004433333333333289
0.0015333333333333865
0.0046999999999999265
0.0009333333333334526
0.005600000000000049
0.005033333333333445
0.004133333333333322
0.0014333333333333975
0.0006333333333334856
0.0035000000000000586
0.0012333333333331975
0.0031333333333334323
0.004133333333333322
0.0034000000000000696
0.00316666666666654
0.0020333333333333314
0.0022999999999999687
0.0014666666666667272
0.0014666666666667272
0.0004999999999999449
0.006299999999999972
0.0036333333333333773
0.0018666666666666831
0.0009999999999998899
0.002666666666666595
0.002066666666666439
0.001866666666666461
0.004033333333333333
0.002466666666666617
0.0007666666666665822
0.0014000000000000679
0.0008666666666667933
0.0032333333333334213
0.004266666666666641
0.00556666666666672
0.0029333333333334544
0.0011333333333334306
0.0018000000000000238
0.006199999999999983
0.0026333333333334874
0.00550000000000006
0.005199999999999871
0.0032333333333331993
0.0008333333333332416
0.000700000000000145
0.00236666666666685
0.0030999999999998806
0.0026999999999999247
9.999999999976694e-05
0.000400000000000178
0.0003666666666666263
0.0017000000000000348
0.0033333333333334103
0.005533333333333168
0.011966666666666681
0.008399999999999963
0.003833333333333133
0.00043333333333350765
0.01450000000000018
0.009166666666666545
0.005300000000000082
0.00656666666666661
0.019300000000000095
0.011999999999999789
0.004966666666666564
0.01200000000000001
0.0014000000000000679
0.005800000000000027
0.015399999999999858
0.02179999999999982
0.012266666666666648
0.004533333333333278
0.00529999999999986
0.013966666666666683
0.014700000000000157
0.022333333333333094
0.0198666666666667
0.010699999999999932
0.0031333333333334323
0.007600000000000051
0.01106666666666678
0.004933333333333456
0.01633333333333331
0.009333333333333194
0.004866666666666575
0.00013333333333331865
0.005700000000000038
0.0040000000000000036
0.00529999999999986
0.006933333333333236
0.014766666666666595
0.009066666666666556
0.004033333333333333
0.0005999999999999339
0.009800000000000031
0.005066666666666553
0.0018000000000000238
0.0007333333333334746
0.00013333333333331865
0.0
0.0
0.009600000000000053
0.00039999999999995595
0.0022999999999999687
0.005800000000000027
0.002366666666666628
0.0009333333333334526
0.0
0.0022999999999999687
0.0014666666666667272
0.008266666666666866
0.0025333333333332764
0.0012999999999998568
0.0009333333333334526
0.005199999999999871
0.005966666666666454
9.999999999998899e-05
0.0019000000000000128
0.0010999999999998789
0.0011333333333332085
0.0
0.006600000000000161
0.00550000000000006
0.008000000000000007
0.008099999999999996
0.0032000000000000917
0.0032000000000000917
0.0020000000000000018
0.0019000000000000128
0.0021333333333333204
0.0033333333333331883
0.006033333333333335
0.00436666666666663
0.002366666666666406
0.00020000000000020002
0.0033999999999998476
0.014066666666666672
0.009800000000000031
0.008666666666666822
0.006533333333333502
0.004999999999999893
0.0032000000000000917
0.0005999999999999339
0.006899999999999906
0.006133333333333324
0.005733333333333368
0.01419999999999999
0.008833333333333249
0.0040000000000000036
0.0020000000000000018
0.004466666666666619
0.005199999999999871
0.0088666666666668
0.012400000000000189
0.007200000000000095
0.002666666666666595
0.0044999999999999485
0.0020999999999999908
0.007200000000000095
0.0029999999999998916
0.0034999999999998366
0.0038333333333333552
0.0014666666666665051
0.0051000000000001044
0.0020999999999999908
0.005633333333333379
0.004233333333333089
0.0043999999999999595
0.0011333333333334306
0.00039999999999995595
0.00029999999999996696
0.010699999999999932
0.0032999999999998586
0.007033333333333225
0.005300000000000082
0.0018000000000000238
0.00043333333333350765
0.007100000000000106
0.003866666666666685
0.003166666666666318
0.005866666666666687
0.00039999999999995595
0.0012666666666667492
0.002066666666666661
0.010099999999999998
0.0032333333333334213
0.0006333333333332636
0.004166666666666874
0.0030000000000001137
0.0025333333333334984
0.002200000000000202
0.005300000000000082
0.008133333333333326
0.011733333333333595
0.0031333333333332103
0.0017000000000000348
6.666666666665932e-05
0.00046666666666661527
0.0020000000000000018
0.0008333333333334636
0.013833333333333142
0.007933333333333348
0.007799999999999807
0.0022999999999999687
0.0012999999999998568
0.01519999999999988
0.005833333333333135
0.0030000000000001137
0.0008999999999999009
0.011966666666666903
0.007600000000000051
0.0035000000000000586
0.012199999999999989
0.004233333333333311
0.007433333333333403
0.006133333333333324
0.00036666666666684833
0.0020999999999999908
0.0008666666666665712
0.005400000000000071
0.0016000000000000458
0.0016666666666664831
0.006066666666666665
0.0017333333333333645
0.0007333333333332526
0.0006666666666668153
0.0040000000000000036
0.007966666666666677
0.0075666666666667215
0.004733333333333478
0.012733333333333263
0.008166666666666655
0.0026999999999999247
0.007800000000000029
0.0019000000000000128
0.0020999999999999908
0.0010666666666667712
0.011199999999999877
0.007833333333333359
0.0036333333333333773
0.0024999999999999467
0.006366666666666854
0.008633333333333493
0.011633333333333384
0.0045000000000001705
0.0003333333333332966
0.0009666666666667822
0.0018000000000000238
0.005099999999999882
0.0043999999999999595
0.00550000000000006
0.005166666666666542
0.002866666666666573
0.0001666666666666483
0.0021999999999999797
0.003066666666666773
0.0004999999999999449
0.008200000000000207
0.001966666666666672
0.0
0.0012000000000000899
0.0045999999999999375
0.0077666666666666995
0.009466666666666734
0.009466666666666512
0.005833333333333357
0.0023000000000001908
0.0003666666666666263
0.0036000000000000476
0.005599999999999827
0.003933333333333344
0.005866666666666687
0.0009333333333332305
0.0
0.0007333333333334746
0.0038000000000000256
0.005233333333333201
0.0005666666666666043
0.0012666666666665272
0.0018333333333331314
0.0018333333333331314
0.001000000000000112
0.00039999999999995595
0.0009333333333332305
0.00436666666666663
0.008066666666666666
0.00039999999999995595
0.0011333333333332085
0.0014333333333333975
0.0044000000000001815
0.005433333333333401
0.007333333333333414
0.0005333333333332746
0.0028333333333332433
0.0012999999999998568
0.0011666666666665382
0.0037000000000000366
0.0011666666666665382
0.01086666666666658
0.008866666666666578
0.005633333333333379
0.0011666666666667602
0.00020000000000020002
0.0045999999999999375
0.0019333333333333425
0.0037000000000000366
0.01633333333333331
0.01106666666666678
0.005466666666666731
0.000500000000000167
0.0012999999999998568
0.006633333333333269
0.00876666666666659
0.0027999999999999137
0.002666666666666595
0.0024333333333332874
0.0008000000000001339
0.0015000000000000568
0.006199999999999761
0.002566666666666828
0.0027999999999999137
0.0002333333333330856
0.0008666666666665712
0.0010333333333334416
0.0038000000000000256
0.0010666666666663271
0.0013666666666667382
0.0014666666666667272
0.0036999999999998145
0.0017999999999998018
0.0007333333333332526
0.005800000000000027
0.002666666666666817
0.01093333333333324
0.014633333333333498
0.009733333333333372
0.00336666666666674
0.0002666666666666373
0.0030999999999998806
0.003466666666666729
0.002466666666666617
0.00019999999999997797
0.0014333333333331755
0.0009999999999998899
0.00039999999999995595
0.0035000000000000586
0.0001333333333335407
0.0046000000000001595
0.008233333333333093
0.00673333333333348
0.002766666666666584
0.0004333333333332856
0.008599999999999941
0.0008666666666665712
0.005766666666666698
3.333333333332966e-05
0.0006333333333332636
0.0008999999999999009
0.0
0.0025999999999999357
0.005733333333333368
0.005733333333333146
0.0018000000000000238
