mae
0.02158732781595374
0.0301014780540374
0.03001562829212112
0.029929778530204842
0.024243928768288514
0.02055807900637241
0.017672229244455995
0.012986379482539778
0.016600529720623536
0.016514679958707257
0.016428830196790978
0.016942980434874633
0.016857130672958354
0.016771280911042075
0.0197854311491259
0.011999581387209579
0.0119137316252933
0.011827881863377021
0.012142032101460698
0.012056182339544419
0.017270332577628222
0.022084482815711848
0.01649863305379551
0.01641278329187923
0.01632693352996295
0.01204108376804669
0.012455234006130578
0.010869384244214242
0.0027835344822979557
0.0028976847203816547
0.0028118349584653757
0.0027259851965490967
0.009240135434632757
0.013454285672716448
0.016868435910800228
0.016082586148884026
0.015396736386967591
0.015310886625051312
0.015225036863135033
0.019139187101218758
0.019853337339302612
0.018467487577386255
0.02098163781546991
0.020395788053553687
0.02030993829163741
0.02022408852972113
0.012938238767804977
0.01245238900588852
0.011666539243972318
0.005680689482056023
0.0072948397201397785
0.0072089899582234995
0.0071231401963072205
0.009637290434390877
0.011751440672474578
0.014565590910558424
0.01937974114864205
0.01919389138672578
0.019108041624809502
0.019022191862893223
0.02263634210097698
0.02385049233906078
0.02286464257714438
0.026478792815228136
0.02719294305331199
0.027107093291395712
0.027021243529479433
0.020135393767563015
0.023449544005646805
0.01856369424373039
0.017277844481814242
0.020091994719897865
0.020006144957981586
0.019920295196065307
0.016834445434149137
0.016148595672232702
0.013562745910316476
0.010476896148400305
0.013691046386483885
0.013605196624567606
0.013519346862651327
0.018033497100735207
0.01874764733881884
0.02106179757690252
0.02437594781498631
0.029190098053069935
0.029104248291153656
0.029018398529237377
0.026732548767321118
0.02354669900540496
0.020660849243488544
0.0213749994815724
0.01998914971965604
0.019903299957739762
0.019817450195823483
0.01563160043390721
0.014645750671991031
0.014959900910074708
0.011574051148158349
0.01998820138624202
0.019902351624325743
0.019816501862409464
0.017430652100493216
0.020744802338577006
0.02365895257666062
0.027873102814744533
0.02608725305282822
0.02600140329091194
0.02591555352899566
0.025729703767079393
0.02924385400516294
0.02485800424324669
0.02717215448133059
0.025686304719414244
0.025600454957497965
0.025514605195581685
0.024128755433665328
0.020942905671749168
0.02065705590983291
0.022071206147916467
0.01628535638600015
0.01619950662408387
0.01611365686216759
0.016827807100251446
0.01754195733833508
0.017856107576418756
0.02287025781450258
0.022784408052586302
0.022698558290670023
0.022612708528753744
0.022526858766837465
0.02294100900492113
0.0264551592430049
0.03496930948108856
0.03388345971917239
0.033797609957256114
0.033711760195339835
0.03192591043342352
0.025040060671507325
0.024954210909591046
0.0254683611476747
0.03108251138575846
0.03099666162384218
0.030910811861925902
0.026424962100009664
0.02773911233809323
0.025953262576176916
0.02676741281426076
0.022981563052344445
0.022895713290428166
0.022809863528511887
0.02122401376659555
0.023038164004679285
0.027252314242762976
0.025166464480846695
0.02818061471893052
0.02809476495701424
0.02800891519509796
0.028423065433181627
0.02893721567126528
0.027851365909349113
0.030965516147432925
0.02607966638551651
0.02599381662360023
0.02590796686168395
0.024722117099767793
0.025236267337851448
0.028750417575935217
0.030864567814018917
0.029078718052102603
0.028992868290186324
0.028907018528270045
0.025421168766353697
0.0194353190044374
0.018049469242521265
0.017063619480604864
0.01627776971868866
0.016191919956772383
0.016106070194856104
0.013220220432939689
0.011234370671023619
0.010848520909107151
0.014162671147190942
0.01647682138527462
0.01639097162335834
0.016305121861442062
0.019319272099525886
0.023933422337609533
0.021847572575693253
0.011761722813776965
0.010775873051860785
0.010690023289944506
0.010604173528028227
0.0027183237661119186
0.0032324740041955735
0.00574662424227923
0.004860774480363039
0.0037749247184468704
0.0036890749565305914
0.0036032251946143123
0.006617375432697914
0.01133152567078155
0.012045675908865405
0.012459826146949071
0.015173976385032928
0.015088126623116649
0.01500227686120037
0.01941642709928404
0.02033057733736765
0.018744727575451314
0.012158877813535085
0.015273028051618898
0.015187178289702619
0.01510132852778634
0.013415478765870015
0.017929629003953673
0.018643779242037528
0.01845792948012126
0.01737207971820487
0.01728622995628859
0.01720038019437231
0.018214530432456133
0.022328680670539836
0.025542830908623415
0.027956981146707305
0.025571131384791057
0.025485281622874778
0.0253994318609585
0.02721358209904201
0.023627732337125895
0.023841882575209583
0.03515603281329338
0.028170183051376974
0.028084333289460695
0.027998483527544415
0.020312633765628085
0.01972678400371186
0.018140934241795525
0.01895508447987937
0.018369234717963145
0.018283384956046866
0.018197535194130587
0.018511685432214264
0.01562583567029785
0.01893998590838164
0.022654136146465387
0.02996828638454918
0.029882436622632902
0.029796586860716623
0.027010737098800197
0.029624887336884065
0.02673903757496765
0.028753187813051362
0.030467338051135107
0.030381488289218828
0.03029563852730255
0.025109788765386387
0.026223939003469976
0.028238089241553688
0.02925223947963751
0.03276638971772128
0.032680539955805
0.03259469019388872
0.03930884043197236
0.04232299067005618
0.03413714090813991
0.030051291146223624
0.033065441384307226
0.03297959162239095
0.03289374186047467
0.032207892098558455
0.03142204233664203
0.03503619257472579
0.03895034281280951
0.025564493050893367
0.025478643288977088
0.02539279352706081
0.03180694376514448
0.032221094003228146
0.029435244241311942
0.027949394479395595
0.03156354471747935
0.031477694955563074
0.031391845193646795
0.035805995431730464
0.03392014566981416
0.03593429590789787
0.04024844614598155
0.04046259638406546
0.040376746622149184
0.040290896860232905
0.044805047098316564
0.04381919733640016
0.04103334757448396
0.038347497812567743
0.03546164805065133
0.03537579828873505
0.03528994852681877
0.033804098764902646
0.03441824900298629
0.034832399241069956
0.029846549479153772
0.028460699717237414
0.028374849955321135
0.028289000193404856
0.029403150431488667
0.031717300669572346
0.029831450907656043
0.020945601145739845
0.017759751383823463
0.017673901621907184
0.017588051859990905
0.014602202098074724
0.018816352336158415
0.01943050257424206
0.018844652812325835
0.020858803050409547
0.020772953288493268
0.02068710352657699
0.02260125376466071
0.02171540400274452
0.02052955424082814
0.015643704478911946
0.017057854716995724
0.016972004955079445
0.016886155193163166
0.014900305431246874
0.0197144556693305
0.021528605907414233
0.022742756145498033
0.026956906383581725
0.026871056621665446
0.026785206859749167
0.025999357097832743
0.02851350733591662
0.029327657574000243
0.030141807812084087
0.02635595805016777
0.026270108288251492
0.026184258526335213
0.023398408764418788
0.021712559002502685
0.023426709240586208
0.02014085947867006
0.02335500971675386
0.02326915995483758
0.023183310192921303
0.028097460431004917
0.026811610669088548
0.02782576090717237
0.028139911145256047
0.030354061383339737
0.030268211621423458
0.03018236185950718
0.025996512097590907
0.021110662335674713
0.02002481257375832
0.018638962811842186
0.018553113049925907
0.018467263288009628
0.01838141352609335
0.020195563764177082
0.019909714002260825
0.020023864240344524
0.013738014478428262
0.009952164716511946
0.009866314954595667
0.009780465192679388
0.012494615430763023
0.010808765668846698
0.015422915906930568
0.01513706614501431
0.017051216383098033
0.016965366621181754
0.016879516859265475
0.018993667097349176
0.01840781733543273
0.01832196757351645
0.018236117811600172
0.010850268049684031
0.010764418287767752
0.010678568525851473
0.006992718763935146
0.0024068690020189187
0.0023210192401026397
0.006335169478186353
0.010849319716270012
0.010763469954353733
0.010677620192437454
0.005891770430521248
0.008005920668604949
0.013620070906688708
0.014034221144772374
0.015848371382856108
0.01576252162093983
0.01567667185902355
0.012090822097107212
0.013104972335191034
0.010319122573274608
0.007533272811358405
0.01354742304944212
0.013461573287525841
0.013375723525609562
0.015589873763693252
0.012504024001777081
0.015118174239860727
0.01473232447794448
0.02024647471602825
0.020160624954111972
0.020074775192195693
0.020988925430279304
0.022903075668363027
0.023217225906446703
0.02033137614453051
0.017945526382614263
0.017859676620697984
0.017773826858781705
0.016287977096865358
0.018002127334949103
0.02041627757303277
0.022330427811116493
0.025644578049200284
0.025558728287284005
0.025472878525367726
0.02718702876345147
0.032101179001535085
0.03071532923961895
0.0353294794777026
0.037743629715786264
0.037657779953869985
0.037571930191953706
0.03818608043003757
0.040000230668121306
0.04151438090620485
0.042428531144288684
0.041242681382372304
0.041156831620456025
0.041070981858539746
0.03928513209662343
0.03699928233470717
0.03341343257279106
0.02442758281087465
0.023041733048958513
0.022955883287042234
0.022870033525125955
0.008284183763209496
0.008698334001293384
0.007812484239376971
0.0015266344774607088
0.013459215284455484
0.013545065046371763
0.013630914808288042
0.02571676457020433
0.01920261433212067
0.013888464094036879
0.004374313855953327
0.00913983638213045
0.009053986620214172
0.008968136858297893
0.0035822870963817532
0.020996437334465323
0.02571058757254918
0.03892473781063277
0.048238888048716566
0.04815303828680029
0.04806718852488401
0.04038133876296768
0.034295489001051394
0.03580963923913516
0.0203237894772188
0.0206379397153027
0.02055208995338642
0.020466240191470142
0.014680390429553825
0.022394540667637575
0.024308690905721297
0.02722284114380491
0.03923699138188863
0.03915114161997235
0.03906529185805607
0.03837944209613986
0.028893592334223506
0.030207742572307295
0.03052189281039097
0.030436043048474692
0.030350193286558413
0.030264343524642134
0.030178493762725855
0.020492644000809523
0.02640679423889325
0.027820944476977028
0.030535094715060662
0.030449244953144383
0.030363395191228104
0.030277545429311825
0.032491695667395515
0.029405845905479344
0.03881999614356313
0.035934146381646714
0.035848296619730435
0.035762446857814156
0.030476597095898006
0.02789074733398178
0.03130489757206534
0.02781904781014921
0.027733198048232932
0.027647348286316653
0.027561498524400374
0.020875648762483934
0.030689799000567675
0.03420394923865144
0.03651809947673512
0.030432249714818838
0.03034639995290256
0.03026055019098628
0.03207470042907001
0.028588850667153665
0.026803000905237573
0.03501715114332127
0.03433130138140483
0.034245451619488554
0.034159601857572275
0.030673752095656148
0.018787902333739837
0.017902052571823424
0.013616202809907163
0.023130353047990937
0.023044503286074658
0.02295865352415838
0.022272803762242166
0.015686954000325937
0.014001104238409612
0.011415254476493386
0.0006705952854229036
0.0007564450473391826
0.0008422948092554616
0.0010718554288282611
0.004813994333088045
0.006899844095004326
0.012585693856920654
0.02067154361883694
0.02075739338075322
0.0208432431426695
0.01642909290458583
0.01741494266650201
0.025600792428418284
0.02298664219033464
0.018672491952250958
0.018758341714167237
0.018844191476083516
0.01383004123799969
0.01941589099991603
0.011901740761832258
0.010987590523748647
0.009873440285664836
0.009959290047581115
0.010045139809497394
0.01043098957141364
0.021016839333329873
0.017302689095246127
0.00938853885716262
0.010774388619078756
0.010860238380995035
0.010946088142911314
0.0181319379048277
0.009617787666743816
0.009903637428660295
0.018589487190576515
0.01247533695249281
0.01256118671440909
0.012647036476325368
0.022832886238241645
0.019418736000157866
0.01910458576207419
0.024790435523990517
0.018276285285906635
0.018362135047822914
0.018447984809739193
0.023833834571655554
0.02851968433357177
0.03550553409548818
0.032591383857404344
0.03407723361932069
0.03416308338123697
0.03424893314315325
0.03633478290506953
0.03592063266698586
0.04950648242890199
0.048692332190818366
0.05267818195273466
0.05276403171465094
0.05284988147656722
0.06813573123848338
0.06392158100039969
0.0648074307623161
0.06669328052423218
0.07727913028614863
0.07736498004806491
0.07745082980998119
0.06533667957189748
0.06932252933381378
0.07830837909572996
0.07729422885764614
0.07478007861956248
0.07486592838147876
0.07495177814339504
0.06963762790531125
0.07172347766722753
0.07060932742914394
0.0768951771910602
0.07498102695297648
0.07506687671489276
0.07515272647680904
0.07923857623872532
0.08462442600064168
0.08741027576255789
0.07919612552447419
0.07118197528639048
0.07126782504830675
0.07135367481022303
0.07923952457213934
0.07602537433405554
0.07361122409597187
0.07539707385788819
0.08638292361980437
0.08646877338172065
0.08655462314363693
0.08914047290555316
0.09392632266746959
0.0814121724293857
0.07669802219130206
0.07968387195321824
0.07976972171513452
0.0798555714770508
0.07814142123896706
0.07432727100088354
0.07321312076279973
0.08089897052471606
0.08148482028663229
0.08157067004854857
0.08165651981046484
0.0839423695723811
0.08562821933429743
0.08341406909621374
0.07629991885812992
0.07998576862004625
0.08007161838196253
0.08015746814387881
0.07564331790579515
0.07102916766771128
0.06631501742962764
0.061700867191543995
0.060686716953460174
0.06077256671537645
0.06085841647729273
0.06454426623920906
0.0678301160011252
0.06851596576304164
0.07300181552495788
0.07088766528687418
0.07097351504879046
0.07105936481070674
0.07494521457262304
0.07773106433453925
0.07531691409645558
0.07490276385837191
0.07798861362028808
0.07807446338220436
0.07816031314412064
0.07864616290603688
0.07753201266795329
0.07391786242986953
0.06880371219178572
0.07318956195370196
0.07327541171561824
0.07336126147753452
0.07784711123945098
0.08043296100136721
0.08471881076328347
0.08170466052519965
0.08529051028711598
0.08537636004903226
0.08546220981094854
0.08184805957286478
0.08323390933478114
0.07281975909669747
0.07060560885861378
0.0700914586205299
0.07017730838244618
0.07026315814436246
0.0657490079062788
0.07083485766819497
0.07282070743011126
0.08630655719202762
0.08789240695394396
0.08797825671586024
0.08806410647777652
0.08944995623969265
0.08203580600160909
0.07792165576352539
0.08050750552544161
0.08299335528735785
0.08307920504927413
0.08316505481119041
0.08475090457310674
0.0900367543350229
0.08872260409693933
0.08520845385885556
0.08839430362077172
0.088480153382688
0.08856600314460428
0.09245185290652058
0.08893770266843704
0.09152355243035326
0.09260940219226943
0.09489525195418569
0.09498110171610197
0.09506695147801825
0.10095280123993455
0.09983865100185096
0.10972450076376705
0.1183103505256835
0.1191962002875997
0.11928205004951598
0.11936789981143225
0.11635374957334865
0.11503959933526486
0.1146254490971812
0.11531129885909741
0.11659714862101356
0.11668299838292984
0.11676884814484612
0.12035469790676245
0.11824054766867875
0.12322639743059516
0.12901224719251125
0.1303980969544276
0.1304839467163439
0.13056979647826017
0.12205564624017651
0.12874149600209273
0.12152734576400892
0.12431319552592535
0.12439904528784163
0.1244848950497579
0.12457074481167418
0.1272565945735904
0.13134244433550668
0.13362829409742294
0.13271414385933933
