mae
0.0030977944954411196
9.656046242767502e-05
5.847378049894658e-05
0.006557959824095239
0.003362532349930447
0.0022122708720486717
0.007616750385098792
4.138709587397926e-05
5.7530335565658675e-05
5.8853719273166405e-05
5.887908499491168e-05
0.0012409982243164475
0.0031573944886973404
0.001580901425467296
0.0025594973793852116
2.9053384811739136e-05
6.268660709540796e-05
0.007063203057592116
0.005850542913043988
0.002431004005555071
0.0060132132480317235
0.0006164829350367995
5.1550832700364424e-05
5.986618983544467e-05
0.005359966544857153
0.0011758027013051287
0.0031424638157855345
0.0005043358196130665
0.007250322531760611
3.2340793143736946e-05
5.8734158427053984e-05
0.007040167778577633
0.0025268148411234925
0.0027686274510885234
0.0016702404268367221
0.009755740151488723
5.0785358349125787e-05
6.745726790802209e-05
0.0009690009981841996
7.978553783605236e-05
0.007130910797842338
0.0015156737238375406
0.002246592162035821
4.569015914568375e-05
7.345071957054472e-05
0.006626081059463607
0.0032039194473725274
0.0009390181769914907
1.2224634529989231e-05
0.005676637555793507
0.00014180990809187222
7.602691379404725e-05
0.005475239084545835
0.010362956625768138
0.009951340787019314
0.0020648375159182386
0.002298020600492112
5.204532454117228e-05
7.973601347699422e-05
0.002119856874760906
0.0035554155608168436
0.008479376444361364
0.001980809554148255
0.005193983001553271
2.0701627004848788e-05
8.455064726375916e-05
0.003014551692867018
0.008551130387265626
0.007386004612930375
0.0068784639119583435
0.0028327260365792473
5.014387261037534e-05
8.571835315440701e-05
0.006886028957119317
0.006033086050051706
0.009008078104161266
0.007298953788430929
0.008029102484394812
2.3078653717867326e-05
8.191882725827604e-05
0.0036829888676570555
7.112620552751636e-05
0.002320351182829361
0.003348846656174631
0.01336072848095382
8.162834615177417e-05
8.556506369394867e-05
0.0017877934564680675
0.007791245897341037
0.004389873035025138
0.0038554585875076874
0.011038154891085838
0.00023295570527026577
8.682811785365452e-05
0.005284900535080572
0.0026468249697035873
0.0055536332895731455
0.003290410512499342
0.007541778088294038
0.00018475881534762983
8.48569014029188e-05
0.0018163915802327235
0.0026586385192512996
0.002181712932414648
0.006753244542773595
0.0016730322659512797
0.00010223919418050897
8.06650722278146e-05
0.006580301606826877
0.007433380304015413
0.0021748343087815147
0.007590112390645665
0.0015267800614078286
6.089668449393848e-05
8.366148345873015e-05
0.007783982860856797
0.0011094019564747981
0.00953608706644804
0.0023525129694175195
0.0082508630032323
0.00019790634889060854
8.317600819429671e-05
0.0046816842858194985
0.0008547268905356731
0.0015333869370699471
0.0026576681816465886
0.008983562678795298
4.7764079270207205e-05
8.171681953839105e-05
0.005983575794121121
0.005366653149312173
0.003845292268804812
0.007875447263342661
0.002928778600310711
4.2427624778351714e-05
8.377410937532304e-05
0.004415544680648864
0.005923625567017865
0.0011336269873509774
0.0004668335584208094
0.013610467852132935
0.00010556866236766105
8.638665125393352e-05
0.005210841517269138
0.0003157293962430252
0.008405604338099781
0.004873621972658171
0.0022628381097391514
0.00012382601211236022
9.282879828420576e-05
0.002992486980708753
0.008333337802369778
0.011606177859053712
0.0034546112196909284
0.0009423771456094077
0.00010278651754602741
9.097966165128035e-05
0.004590681037899946
0.0078511811284534
0.004808332255188397
0.003220049883306819
0.0039693012376667
3.103907272739015e-05
8.743535575961303e-05
0.0041117254343729925
0.004669321495887502
0.0020252196322669835
0.00531803465585412
0.0017383114273097355
6.381283518464009e-05
8.919329953571697e-05
0.004310488011866287
0.0003294723314843928
0.0011945480727912905
0.003606190700181422
0.0070384349418664005
0.00018260599426467294
8.791803857022273e-05
0.0017134795220483667
0.0026624369884860055
0.0028781381693356867
0.01024606592226962
0.0007736894914944781
7.057855954606396e-05
7.819529768582356e-05
0.0014827525011913423
0.0005020098651205007
0.003912187507892018
0.002973282683599754
0.013058564072297107
9.651242598329723e-05
8.159445058786297e-05
0.003084042861702496
0.006175664367145783
0.0004983225911909805
0.004509046868842237
0.0004230450688402776
9.16963104340418e-05
8.73498944291562e-05
0.0027131842837564424
0.004250672400336164
0.0065300296308792305
0.007678007439756884
8.893969121115397e-05
8.54500223681498e-05
8.511362142482604e-05
0.0007849648624549399
0.0006942488007435355
0.005607307225232061
0.002491226082199649
0.003447459383546292
4.1326241812411624e-05
8.836878980456042e-05
0.0024892473873463494
0.001479462976423429
0.008832366468169539
0.0026725932933779895
0.006973570119655825
2.806395942966944e-06
9.304594259385013e-05
0.0036944507576286423
0.0007575176048686405
0.005318261596079843
0.007521231615763124
0.0025970740726524166
0.00012645354176088475
9.205106575316258e-05
0.004608239333665498
0.005827918318398462
0.00607211428563148
0.006127934815504776
0.007796639309074704
1.4871460513932178e-05
9.199896974587674e-05
0.00800658555078182
0.0004150685662103193
0.003589372867050411
0.001042973299923755
0.004207659358677285
0.00014942582301413765
9.372719075861902e-05
0.008192961341178195
0.0003994954770456527
0.0011171340628131077
0.0005266024506160871
0.005018142729937836
2.2316344588269033e-05
9.120868408274418e-05
0.0011921015045006644
0.0033932312233841966
0.004354559730458396
0.01033431958333031
0.00256663352102815
5.287857183322586e-05
9.032194219571466e-05
0.0026091870996849398
0.007753346035358044
0.00530141066605383
0.00028925991990291777
0.0020846876037881046
0.0001187940528271092
8.976006317262808e-05
0.005489450879349711
0.0044333327438217385
0.0032788217181562995
0.0025400375366653183
0.00847461430882901
3.649295191210378e-05
9.06553439123936e-05
0.005692800062756742
0.0037746961803519774
0.0029440750625171486
0.004730302915401108
0.0035453935100411282
3.3811731110944265e-05
8.67813644855886e-05
0.0005125703773065649
7.872649424212064e-05
8.766291007722415e-05
0.0030124014021792878
0.007742833122404091
0.0002003666398227022
8.707346112157843e-05
0.00031480859672128325
7.924097114031525e-05
0.005214980014816684
0.004892247825504903
0.005515257847153787
0.0001681700578979317
8.776151578260283e-05
0.004286623523355182
0.0003519766544688441
0.001578330098897851
0.008106650745385302
1.1062368876491036e-06
7.988844292117214e-05
8.094808549641286e-05
0.006519235563614778
0.004315311019272627
0.0034800677080319975
0.0007338558873852818
0.0006949653355972085
9.423739957203914e-05
8.548691647636275e-05
0.00391456224051745
0.0007714085262886528
0.0013748016395078722
0.0024945578977046967
0.0005499687592309677
9.421412479238e-05
8.725776696083543e-05
0.007286844231225276
0.0005890202176457304
0.0007907401910554057
0.005992880930916655
0.0015337174925171837
5.682839901943737e-05
8.498199780349047e-05
0.0025207343629967127
0.002158058910953109
0.0028518847007845682
0.004854484731265263
0.00011867342723537178
9.021360904282183e-05
8.337133427427368e-05
0.0036165755590560345
0.0012682836031718825
0.0009660254963475001
0.0036023319203515314
0.0007664385801191553
7.477476421624552e-05
8.685916008643879e-05
0.006887061704426767
0.003218406858829459
0.004837005118278226
0.0013526522301512411
0.002799186726745395
4.1017797801634615e-05
8.267133141304228e-05
0.0030831076484085784
0.0007257501655641985
0.002590867044132139
0.0031169850401373544
0.0031768360690989095
3.249894613133186e-05
7.947274978725716e-05
0.004520001658720352
0.0007851880174836179
0.002330356690323443
0.0033518900240476768
0.004865184202605288
1.5327977005208382e-05
8.55607408121184e-05
0.0022866673751824607
0.00321749773825597
0.0029294873967082857
0.0006760161851595559
0.0013729239475810395
0.00010154045121524291
8.326695606686307e-05
0.004182947915303492
0.0010395859406568952
0.00030583167553799306
0.003375130340433463
0.008373952484835856
3.91911470873918e-05
8.137807560504307e-05
0.002383047454667775
0.0032846161851034505
0.002965399681377212
0.0042593461923723375
0.0017239441817051837
0.00010936230842739647
8.603350670499665e-05
0.00018581948713425334
0.003512693364838837
0.004335618992816093
0.002252610593344251
0.0014523363526262045
0.00010602728889841373
8.631524141033964e-05
0.0013859606146515713
0.003204469145453137
0.0003296022277492483
0.0014125822413171285
0.005762645843099046
0.00016522519564099447
8.285588340961603e-05
0.0007183491354754157
0.0007298727866524857
0.0003298478936497595
0.005023805486202182
9.66977513172651e-06
8.342071317302135e-05
8.450046914543208e-05
8.455808318785785e-05
0.0004152751554362677
0.003522349250252521
0.008566164557828548
0.0009649594920764226
0.00010153343567731454
8.91321318332583e-05
0.0017891091270629822
0.00691320793101502
0.00018359058731243216
0.0005128669027691934
0.005622525344296081
6.804616891065152e-06
8.719492422648578e-05
0.004488350646936867
0.001250624962048974
0.0017678664295535107
0.0007895772822972269
0.0037740176067166953
0.00013809348799354026
8.563860442656335e-05
0.0015848144310113277
0.0017942988931145543
0.004242359488307201
0.0020242778728749578
0.002986202172945651
4.271564493851798e-05
8.66857554548961e-05
0.0004126583614945112
0.0005196180075779377
0.0010792550221132569
0.0030980276132928086
0.004842915312256668
0.00015640052143539585
8.772014865887634e-05
0.001186814325744301
0.0004975887776059729
0.0035220861598608266
0.0021646140197939534
0.001756279465287669
0.00011259570074728664
8.865165860783009e-05
0.003488426864673322
0.006036415646857307
0.0014703211932793891
0.0010039195684630187
0.0007967374858146581
9.324057291948407e-05
8.30203148791675e-05
0.002882756359656069
0.0020214946555401347
0.0004081594527032273
0.0033151540201619145
0.002366790569222177
4.780800423009879e-05
8.208288580413559e-05
0.0030174741800157445
0.0046600823890661225
0.002019003866320812
0.01011244080190754
0.001121264409613465
9.513186145437835e-05
8.096865363116379e-05
0.007880542795138945
0.00041354157226525246
0.002528891392280075
0.0008426249991733137
0.0010891966372019724
9.204878497248714e-05
7.807262715675556e-05
0.0030221620143322525
0.004764146533264624
0.0007860528187422222
0.0004307032274906142
0.002725546131496337
4.4137616116879386e-05
8.252077811121694e-05
0.00441690622513824
0.0009768799001594886
0.0015711184576794324
0.006605491023550014
0.0030287174655536653
4.030746039673794e-05
8.29138288429565e-05
0.0016833818239336829
0.004495133585507904
0.0007788048044035101
0.00017317659958027143
0.0010863644827261432
9.861655382015222e-05
8.504115285012936e-05
0.0010151073835280577
0.004129801975445435
0.003270959371877602
0.0024574006866406872
0.0023550332453796674
0.00011984219825800224
8.938233550348507e-05
0.0018108567110957097
0.003564089568734552
0.00016377355508301328
0.011314866522825318
0.006836441374242774
0.00018778249091999655
9.215551313701553e-05
0.007690898802319657
0.0006975536531224069
0.0015967192031629551
0.0007909500527907287
0.0005750599826654934
9.426997767247869e-05
8.733202129462825e-05
0.00031283859918085355
0.002881550903882646
0.003273894175298331
0.0037610894938635564
0.0073662509862810754
1.3619286799659847e-05
8.975463842064713e-05
0.0027913590506407626
0.0025716580485264373
0.0028538965240838543
0.0019704712556483095
0.0017381463254277918
6.606467304903774e-05
9.181640241351374e-05
0.005192187316664265
0.001037765048987227
0.0020258683239600117
0.0010388983556908205
0.0035243380264504687
4.190784611757259e-05
9.262076815841347e-05
0.0067065956198046894
0.0031001264579664234
0.00815252288640611
0.004207458556942711
0.002950727017415389
5.046326573365789e-05
9.260762162699443e-05
0.0006930661132698024
0.0008013061105678343
0.0035974553724404945
0.003957815792910324
0.013339071060334495
0.0002791313538823559
9.129495473114702e-05
0.006411229492867987
0.0005024691429240669
0.0027823608801726962
0.0015283482125900694
0.003590269614265118
3.756407970145759e-05
8.969881977005656e-05
0.00440963911977077
0.0018274728894245307
0.0019833815297649604
0.004337612586873485
0.0002696401146360383
8.916192931396338e-05
9.434773030614352e-05
0.004505394760059955
0.0009303955540878039
0.0028083294726186647
0.0027342011509217112
0.002931973863865789
0.00013356880672033
9.355574120473165e-05
0.0014929649903387965
0.0005877523531931939
0.0004172516423539552
0.004985427679761845
0.0014603082517463672
0.00010920608030118295
8.992048308553713e-05
0.0011104588229295942
0.002327204309361397
0.0018566159708077734
0.008915393855744691
0.0033113574768313114
0.00013068041285602128
8.642578160111825e-05
0.0029855617567702275
0.004175387993269997
0.0006734134964681004
0.0005757342079011352
0.0020071813531439275
5.754320523343459e-05
8.645131542750484e-05
0.001913168552720057
0.0008597670142231895
0.0011983008633702497
0.004902499879195776
0.0013481131983152927
6.520209167426572e-05
8.50367104150429e-05
0.0019852175275507644
0.004789124698266756
0.001881985503166872
0.0012401837773239333
0.004230597336383646
2.9670834668316104e-05
8.926230808148361e-05
0.0007901501153737556
0.002500393142076618
0.0008449516370001575
0.0008213260530240962
0.0037795369710980076
0.00014184570842989963
9.118784046502348e-05
0.0027906279305607296
0.0017269698664807986
0.0016886700511984376
0.003264688361531487
0.0031677489509878143
4.3506617668054304e-05
8.869428975555316e-05
0.004910716799834125
0.0012212918751000057
0.0009928446913669564
0.00032361871703945333
0.002213905637478142
6.060584835543281e-05
9.271906275531983e-05
0.004193303969861173
0.004949120919081507
0.0011572139387538982
0.0014039222297210774
0.0001066892552317178
8.845739076290826e-05
8.807296778678975e-05
0.0018120174328084548
0.0002623839553475005
0.00010893322105243186
0.006285930319531952
0.0038716568928229833
0.0001362448375061831
8.495815855291688e-05
0.0027159014771864776
0.0016467559886137462
0.004594264446983631
0.00022202941508386864
0.0019116913912120559
5.9789335883353445e-05
8.69653060013853e-05
0.0021125237745380776
0.0005581971417314424
9.493770971547022e-05
8.86115108418295e-05
0.007388584016548183
0.00018541099535140937
8.597766345919133e-05
0.003684660836910769
0.004632657409185947
0.00014359692316578965
0.00401787128315223
0.004572915610951522
2.1670107818394513e-05
8.352647784648504e-05
0.004784304341797885
0.0020542460546646435
0.005645892421551668
0.0004918472948598485
0.0018222387048727473
6.061888142272487e-05
8.607689018602649e-05
0.0035865842846960483
0.0009679375101638854
0.0027712551193674884
0.0028205193605832513
0.005980158575669803
3.580491676036246e-06
8.483363474054428e-05
0.0022142249045278284
0.003055546501788964
0.0025739080292166427
0.0003503075264401634
0.005509665629149563
1.2423476051903748e-05
8.806166966390805e-05
0.0009107530327392421
0.0019239234315930887
0.0003367656806232411
0.002885284724328807
0.0024281255965286075
0.00012084491777719641
8.938741547370732e-05
0.0014890393926838552
0.0016925627412991417
0.002435182172346062
0.001944060170118389
0.003336374428647648
4.644547113996644e-05
9.236126086964447e-05
0.0017069005213337096
0.0049302303369334055
0.0013286007175101755
0.00458763043928978
0.0024653800285800997
6.463339644802168e-05
9.89367977499711e-05
0.0006005091906415849
0.0018092557476689919
0.001524400645867674
0.0009196354211560287
0.0011892159952449077
0.00011714061470358139
0.00010295160289608418
0.0018030098776575798
0.002325041532597494
0.003630925873149282
0.009046519976150469
0.0015132126259314038
0.00011449324837142782
9.625862345874481e-05
0.01459567571819953
0.00022006643089778066
0.0008886160071788218
0.00630245330535284
0.015070820792778772
0.00027160407740223214
9.182106878213858e-05
0.012089200070538597
0.006366460009285868
0.005393450064776539
0.009578491451504911
0.013624567920010655
5.6820088873976715e-05
9.137659799751674e-05
0.005392856751856856
0.017350109779457723
0.004908440360019695
0.013259480800926982
0.009441744669768326
8.296426349252428e-06
9.67259712303381e-05
0.007697634372427542
0.006167492889806336
0.0014498354454950402
0.015482046504008862
0.00016593946946219518
8.961365853643599e-05
9.196683500523051e-05
0.005791852423989274
0.007656227098278956
0.0019815528316258213
0.002926400669311491
0.012034605034431767
1.4370476915326336e-05
9.564156318853101e-05
0.0006966807985981927
0.009502079187770018
0.0012202024044165594
0.0003177420964048938
9.081176459457829e-05
9.45976855055708e-05
9.448808652035012e-05
9.459484395457629e-05
0.009694613047461997
0.005820374641996473
0.001464291629419856
0.0027216281052082625
6.720659774339666e-05
9.374989290766855e-05
9.417430226643653e-05
0.0022058755836813493
0.0030730025735510313
0.009377513493116663
0.0028049418099977963
0.00012460040852202425
9.764526553146524e-05
0.005297345698322076
0.0026479031651753804
0.003379896805832505
0.0034612672075340356
0.0001289544756051253
9.499091426912187e-05
9.465859787671782e-05
0.006694725429735815
0.009741089691646776
0.003608150588636283
0.0023413653426880288
0.006072579507618636
0.00015765805046186188
9.644881899029123e-05
0.0018041988339221326
0.003476700342526895
0.001830525845253339
0.008187383133630322
0.0006109514015206763
0.0001031280703107651
9.762506661536996e-05
0.0034975482468637686
0.011932386136165096
0.0010147823022770286
0.004303202712755416
0.009465273544167374
3.0158234565202946e-06
9.503286864109839e-05
0.0006958609532878857
0.0066016972173856825
0.001761078244923997
0.002610177837407246
0.01211792967165537
0.00020951900331334095
9.045771994498075e-05
0.0019108652097066248
0.005869461749075322
0.0021461345222399952
0.005707704802268232
0.008141061724317167
0.0001608003530384483
8.4637922070252e-05
0.004416422114933427
0.0009419711674543141
0.008192434461685494
0.002541163501126764
0.004342964828887297
4.131245159033625e-05
8.309109786086566e-05
0.005016682055822397
0.005536238834224161
0.0074632864720169945
0.0009903527714327787
0.0011245135060642397
7.465690203001252e-05
8.669297903662887e-05
0.00038700528245705357
0.010589953858609613
0.0036120658434319886
0.007954543745038345
0.0013044742584114033
9.766206964112456e-05
8.52413986900391e-05
0.007185238946721739
0.008444621650405049
0.00019493874798204303
0.008687028863539448
0.00602495100095557
1.682424162408047e-05
8.405404950795337e-05
0.010184625007062298
0.0033056642621847043
0.000355419952140279
0.005678163827806948
0.006454731850696005
6.9254095367288215e-06
8.240741848575261e-05
0.005383117205422838
0.004743473125684128
0.007033941226220808
0.0028431230511065664
0.0014462746570933493
9.465984055179177e-05
7.892334739145745e-05
0.0020785185006380047
0.0003994433385372531
0.013572230973140087
0.0006724394891719498
0.003964424403746891
0.00011641617801338988
7.161238041497597e-05
0.015270827920348395
0.004057422915338282
0.0008178907930838086
0.001876350360279
0.01058828175760973
0.00019036117031490107
6.635848244229692e-05
0.012135453020866604
0.003823190380060071
0.009013423076101645
0.0009267868126427992
0.0025460667073444743
3.504546578581014e-05
6.583272272076002e-05
0.005334006479202014
0.0020023878874897427
0.0011096119408191552
0.006252842529122171
0.0018594299397205472
4.179643006874123e-05
6.52054345933184e-05
0.00406547974107041
0.005413384635684748
0.002827478471609357
0.00820509707848327
0.008135764475215579
2.917643385669244e-05
6.521814631565981e-05
0.007866250989975843
0.003145259505543674
0.0024734313482279724
0.001735586542510159
0.010984789427665786
0.0001899999144492348
6.392321166703852e-05
0.0025625046156105835
0.0047907722051783175
0.012484849038084889
0.004885169771266629
0.002909172076224431
9.866881688114226e-05
6.568847200449923e-05
0.0017345136530020344
0.0038549814985269215
0.0011784516156578828
0.007653199047599646
0.0006531513746406148
7.134275027009807e-05
6.478724679936931e-05
0.0022646339985152864
0.001689443110451272
0.002217823726746948
0.00716246590548808
0.003583198518275932
0.00010642585283560102
6.559758564250728e-05
0.004534737623774987
0.004687030112067836
0.004786650783908941
0.004685560289559021
0.0010822729218407101
5.856749594568278e-05
7.157249517497632e-05
0.00367199483371472
0.0033107548474418103
0.000705413647653419
0.004476557697010053
0.002083789148728865
4.462146941341949e-05
6.827643662798977e-05
0.0038685202835972987
0.0028090823670774423
0.002403863441642118
0.0004602959577808541
0.0030613685489755404
9.894438102842074e-05
6.609620889186374e-05
0.0004657417399644981
0.0011300526529258725
0.0036473022204028815
0.005173360369855384
0.004312397632271869
0.0001144373640264984
6.808025580218313e-05
0.004467746218025148
0.0026145068676302063
0.004292897926159611
0.002990724771185338
0.003530963753698657
0.0001013145177901631
6.323920989359522e-05
0.0036373055783442965
0.001323321931914867
0.010422429419802537
0.0023484818911787553
0.0005574915642172495
6.250116875650136e-05
6.929324358284639e-05
0.004530343866579134
0.005021075602526404
0.0020248833435858593
0.013490902587426357
0.001709604995970837
8.146876264381042e-05
6.40391288009301e-05
0.0013636011489697175
0.007422986506683493
0.004214191141379997
0.002522051577291684
0.002492250705183885
9.089062706468809e-05
6.567777656907303e-05
0.0015654939276759094
0.005280621777581818
0.001282206290256882
0.003550680928187555
0.0031268587265400605
9.614881132602449e-05
6.389324275524189e-05
0.003863572296980422
0.00349760536350896
0.002525347433329328
0.001088981155593416
0.0022730006952416115
8.475154890930092e-05
6.131354457927785e-05
0.005860937311107595
0.0010793018486514594
0.009846494819559126
0.008660387062252362
0.0009408699628365991
6.180508609987534e-05
5.265457887349001e-05
0.003047788419646258
0.0013784799254186186
0.00046117661280109523
0.0006480430494486544
0.001258913255755445
6.457648854762965e-05
5.2409281340759506e-05
0.0035522399769971624
0.002113872822312901
0.004929495609074186
0.0057992550395773446
0.0014053860922391692
6.072200017626095e-05
4.7249475593647006e-05
0.008553173486132826
0.0065649283703532735
0.007183728365176778
0.002673598210827466
7.917090201403632e-05
5.093049751381251e-05
5.0451169789855754e-05
0.002650595523972399
0.004077991646294299
0.0022919044488756146
0.0009282358685034353
