mae
0.02510657269460781
0.025038788933222866
0.024971005171837923
0.028903221410452984
0.029635437649068175
0.028267653887683375
0.030799870126298368
0.03023208636491348
0.030164302603528537
0.030096518842143594
0.022828735080759
0.02236095131937388
0.021593167557989013
0.015625383796604053
0.017257600035219145
0.017189816273834424
0.01712203251244948
0.019654248751064474
0.02178646498967951
0.024618681228294692
0.029450897466909876
0.029283113705524944
0.02921532994414
0.029147546182755057
0.03277976242137015
0.03401197865998551
0.03304419489860044
0.03667641113721554
0.03740862737583073
0.037340843614445784
0.037273059853061064
0.03040527609167598
0.03373749233029111
0.028869708568906027
0.027601924807521216
0.030434141046136398
0.030366357284751455
0.030298573523366512
0.027230789761981677
0.02656300600059658
0.02399522223921169
0.020927438477827076
0.02415965471644199
0.02409187095505705
0.024024087193672106
0.028556303432287322
0.029288519670902513
0.03162073590951753
0.034952952148132654
0.039785168386747616
0.03971738462536267
0.03964960086397795
0.03738181710259303
0.034214033341208205
0.03134624957982313
0.03207846581843832
0.030710682057053518
0.030642898295668575
0.03057511453428363
0.026407330772898696
0.025439547011513852
0.025771763250129087
0.022403979488744064
0.030836195727359073
0.03076841196597413
0.030700628204589187
0.028332844443204497
0.03166506068181962
0.03459727692043457
0.03882949315904982
0.037061709397664844
0.0369939256362799
0.03692614187489518
0.03675835811351025
0.04029057435212513
0.03592279059074022
0.038255006829355453
0.036787223067970665
0.03671943930658572
0.03665165554520078
0.03528387178381576
0.03211608802243093
0.031848304261046234
0.033280520499661126
0.027512736738276145
0.0274449529768912
0.02737716921550626
0.02810938545412167
0.02884160169273664
0.029173817931351653
0.034206034169966815
0.03413825040858187
0.03407046664719715
0.03400268288581221
0.033934899124427265
0.03436711536304227
0.03789933160165737
0.04643154784027259
0.04536376407888776
0.045295980317502815
0.04522819655611787
0.043460412794732894
0.036592629033348256
0.03652484527196331
0.037057061510578304
0.0426892777491934
0.042621493987808456
0.042553710226423735
0.03808592646503883
0.039418142703653736
0.03765035894226876
0.03848257518088394
0.03471479141949918
0.03464700765811424
0.034579223896729294
0.033011440135344294
0.034843656373959364
0.03907587261257439
0.03700808885118967
0.04004030508980483
0.039972521328419885
0.03990473756703494
0.040336953805649944
0.04086917004426516
0.039801386282880324
0.04293360252149547
0.03806581876011039
0.03799803499872545
0.03793025123734073
0.03676246747595591
0.0372946837145709
0.040826899953186
0.04295911619180104
0.04119133243041628
0.04112354866903134
0.0410557649076464
0.037587981146261384
0.031620197384876425
0.030252413623491847
0.02928462986210678
0.028516846100721915
0.028449062339336972
0.02838127857795203
0.025513494816567173
0.02354571105518244
0.023177927293797307
0.026510143532412433
0.028842359771027448
0.028774576009642505
0.028706792248257784
0.031739008486872944
0.03637122472548793
0.03430344096410298
0.02423565720271803
0.02326787344133341
0.023200089679948466
0.023132305918563523
0.01526452215717855
0.01579673839579354
0.018328954634408756
0.0174611708730239
0.01639338711163907
0.016325603350254125
0.016257819588869182
0.019290035827484342
0.024022252066099314
0.024754468304714505
0.025186684543329507
0.0279189007819447
0.02785111702055998
0.027783333259175036
0.03221554949779004
0.03314776573640499
0.03157998197501999
0.025012198213635317
0.028144414452250466
0.028076630690865523
0.02800884692948058
0.02634106316809559
0.030873279406710807
0.031605495645326
0.031437711883941066
0.03036992812255601
0.03030214436117107
0.030234360599786347
0.031266576838401505
0.035398793077016544
0.03863100931563146
0.041063225554246685
0.03869544179286177
0.03862765803147705
0.03855987427009211
0.04039209050870696
0.03682430674732218
0.0370565229859372
0.04838873922455256
0.041420955463167486
0.04135317170178254
0.0412853879403976
0.033617604179012606
0.03304982041762794
0.03148203665624294
0.03231425289485812
0.03174646913347323
0.03167868537208829
0.03161090161070357
0.03194311784931858
0.029075334087933502
0.03240755032654863
0.03613976656516371
0.04347198280377906
0.04340419904239412
0.04333641528100918
0.04056863151962409
0.04320084775823929
0.040333063996854435
0.04236528023546948
0.04409749647408456
0.04402971271269962
0.04396192895131468
0.03879414518992985
0.039926361428545
0.041958577667160046
0.042990793905775204
0.04652301014439031
0.046455226383005366
0.046387442621620645
0.05311965886023562
0.05615187509885078
0.04798409133746584
0.04391630757608089
0.04694852381469605
0.04688074005331111
0.04681295629192617
0.04614517253054129
0.0453773887691562
0.04900960500777152
0.05294182124638658
0.03957403748500177
0.039506253723616824
0.03943846996223188
0.04587068620084711
0.04630290243946211
0.043535118678077245
0.042067334916692234
0.04569955115530733
0.045631767393922607
0.045563983632537663
0.04999619987115267
0.0481284161097677
0.05016063234838275
0.05449284858699799
0.054725064825613234
0.05465728106422829
0.05458949730284335
0.05912171354145834
0.0581539297800735
0.05538614601868863
0.05271836225730375
0.049850578495918674
0.04978279473453373
0.04971501097314879
0.04824722721176422
0.0488794434503792
0.0493116596889942
0.044343875927609355
0.04297609216622433
0.04290830840483961
0.04284052464345467
0.043972740882069816
0.04630495712068483
0.044437173359299864
0.035569389597915224
0.03240160583653018
0.032333822075145235
0.03226603831376029
0.029298254552375447
0.033530470790990696
0.034162687029605676
0.03359490326822079
0.035627119506835836
0.03555933574545089
0.03549155198406617
0.03742376822268123
0.036555984461296376
0.03538820069991133
0.030520416938526473
0.03195263317714181
0.031884849415756866
0.03181706565437192
0.029849281892986967
0.03468149813160193
0.036513714370217
0.037745930608832357
0.041978146847447384
0.04191036308606244
0.0418425793246775
0.04107479556329241
0.04360701180190785
0.044439228040522805
0.045271444279137985
0.041503660517753005
0.04143587675636806
0.04136809299498334
0.03860030923359825
0.036932525472213484
0.03866474171082834
0.03539695794944353
0.03862917418805889
0.03856139042667395
0.038493606665289004
0.043425822903903954
0.04215803914251892
0.0431902553811343
0.043522471619749314
0.04575468785836434
0.0456869040969794
0.045619120335594454
0.04145133657420974
0.03658355281282488
0.03551576905143983
0.03414798529005503
0.034080201528670084
0.03401241776728536
0.03394463400590042
0.03577685024451549
0.03550906648313057
0.035641282721745604
0.0293734989603609
0.02560571519897592
0.025537931437590977
0.025470147676206034
0.028202363914821005
0.026534580153436016
0.031166796392051443
0.030899012630666522
0.03283122886928158
0.03276344510789664
0.032695661346511695
0.034827877585126954
0.034260093823741844
0.0341923100623569
0.03412452630097196
0.026756742539587153
0.026688958778202432
0.02662117501681749
0.022953391255432498
0.018385607494047607
0.018317823732662664
0.022350039971277935
0.02688225620989293
0.026814472448507987
0.026746688687123044
0.021978904925738174
0.024111121164353433
0.029743337402968528
0.03017555364158353
0.0320077698801986
0.03193998611881366
0.031872202357428936
0.028304418596043934
0.029336634834659092
0.026568851073274002
0.023801067311889135
0.029833283550504186
0.029765499789119465
0.029697716027734522
0.03192993226634955
0.028862148504964713
0.031494364743579695
0.031126580982195007
0.03665879722081011
0.03659101345942517
0.03652322969804023
0.037455445936655174
0.039387662175270455
0.03971987841388547
0.03685209465250061
0.0344843108911157
0.034416527129730756
0.034348743368346035
0.032880959606961024
0.034613175845576105
0.03704539208419111
0.03897760832280617
0.042309824561421516
0.04224204080003657
0.04217425703865163
0.04390647327726671
0.04883868951588166
0.047470905754497084
0.05210312199311207
0.05453533823172707
0.05446755447034213
0.054399770708957185
0.05503198694757261
0.05686420318618768
0.05839641942480256
0.05932863566341773
0.058160851902032684
0.05809306814064796
0.05802528437926302
0.05625750061787804
0.05398971685649312
0.05042193309510834
0.04145414933372327
0.04008636557233869
0.040018581810953746
0.0399507980495688
0.02538301428818368
0.025815230526798905
0.02494744676541405
0.018679663004029123
0.003711879242644267
0.003644095481259324
0.003576311719874381
0.00849147204151035
0.0019592558028953544
0.003372960435719774
0.012905176674334662
0.026437392912949775
0.026369609151565054
0.02630182539018011
0.020934041628795308
0.038366257867410214
0.04309847410602541
0.056330690344640555
0.06566290658325569
0.06559512282187074
0.0655273390604858
0.05785955529910081
0.05179177153771608
0.05332398777633118
0.03785620401494616
0.038188420253561395
0.03812063649217645
0.03805285273079151
0.03228506896940675
0.040017285208021836
0.041949501446636894
0.04488171768525184
0.0569139339238669
0.05684615016248218
0.056778366401097236
0.05611058263971236
0.04664279887832734
0.047975015116942465
0.0483072313555577
0.04823944759417276
0.048171663832787814
0.04810388007140287
0.04803609631001793
0.038368312548633154
0.04430052878724822
0.04573274502586333
0.0484649612644783
0.04839717750309336
0.04832939374170864
0.048261609980323694
0.05049382621893872
0.047426042457553885
0.056858258696169006
0.05399047493478415
0.053922691173399206
0.05385490741201426
0.04858712365062945
0.04601933988924456
0.049451556127859675
0.045983772366474884
0.04591598860508994
0.045848204843705
0.045780421082320055
0.03911263732093517
0.04894485355955025
0.052477069798165354
0.05480928603678037
0.04874150227539542
0.0486737185140107
0.04860593475262576
0.05043815099124083
0.046970367229855814
0.04520258346847106
0.05343479970708609
0.05276701594570121
0.05269923218431627
0.052631448422931326
0.049163664661546536
0.03729588090016156
0.036428097138776705
0.03216031337739178
0.04169252961600689
0.04162474585462195
0.041556962093237004
0.04088917833185235
0.034321394570467456
0.03265361080908247
0.030085827047697578
0.018018043286312624
0.017950259524927903
0.01788247576354296
0.01981469200215802
0.013946908240773048
0.011879124479388103
0.006211340718003333
0.001856443043381617
0.00192422680476656
0.001992010566151503
0.0024402056724635024
0.0014724219110786585
0.006695361850306059
0.004063145611691077
0.00026907062692393957
0.00020128686553899655
0.00013350310415405353
0.005165719342769437
0.0004020644186155664
0.007130151819999542
0.008062368058614489
0.009194584297229635
0.009126800535844914
0.009059016774459971
0.008691233013075061
0.0018765507483098354
0.0018556654903052472
0.009787881728920311
0.008420097967535511
0.008352314206150568
0.008284530444765625
0.0011167466833805761
0.009648962921996018
0.009381179160610875
0.0007133953992259912
0.0068456116378410314
0.006777827876456088
0.0067100441150713674
0.0034577396463135734
2.5523407698457845e-05
0.0003066928309165551
0.005361090930468437
0.001171125308147003
0.00110334154676206
0.001035557785377117
0.0043322259760079085
0.009000009737392789
0.015967793498777638
0.013035577260162468
0.014503361021547478
0.014571144782932421
0.014638928544317364
0.016706712305702087
0.016274496067087085
0.029842279828471874
0.029010063589856916
0.032977847351241873
0.033045631112626817
0.03311341487401154
0.04838119863539636
0.04414898239678133
0.04501676615816641
0.046884549919551155
0.05745233368093605
0.057520117442320995
0.05758790120370594
0.04545568496509089
0.04942346872647585
0.05839125248786048
0.05735903624924532
0.05482682001063033
0.05489460377201527
0.054962387533400214
0.049630171294784864
0.05169795505616981
0.050565738817554884
0.05683352257893981
0.05490130634032475
0.05496909010170947
0.055036873863094415
0.05910465762447936
0.06447244138586439
0.06724022514724926
0.059008008908634224
0.05097579267001895
0.05104357643140389
0.051111360192788835
0.05897914395417381
0.05574692771555867
0.053314711476943444
0.05508249523832842
0.06605027899971327
0.06611806276109822
0.06618584652248316
0.06875363028386783
0.07352141404525292
0.060989197806637696
0.056256981568022724
0.05922476532940757
0.05929254909079229
0.05936033285217723
0.05762811661356215
0.0537959003749473
0.052663684136332156
0.06033146789771693
0.060899251659101816
0.06096703542048676
0.0610348191818717
0.06330260294325663
0.06497038670464139
0.06273817046602637
0.055605954227411214
0.059273737988796205
0.05934152175018115
0.05940930551156587
0.054877089272950874
0.05024487303433567
0.045512656795720696
0.04088044055710571
0.03984822431849033
0.039916008079875276
0.03998379184126022
0.04365157560264521
0.04691935936403002
0.0475871431254149
0.0520549268867998
0.049922710648184765
0.04999049440956971
0.05005827817095465
0.0539260619323394
0.056693845693724265
0.05426162945510926
0.05382941321649426
0.056897196977879094
0.05696498073926404
0.05703276450064876
0.05750054826203366
0.05636833202341873
0.05273611578480364
0.04760389954618849
0.05197168330757318
0.05203946706895812
0.052107250830343066
0.05657503459172819
0.05914281835311308
0.06341060211449778
0.06037838587588262
0.06394616963726762
0.06401395339865257
0.06408173716003751
0.060449520921422195
0.06181730468280722
0.051385088444192206
0.04915287220557718
0.04862065596696197
0.04868843972834691
0.04875622348973163
0.04422400725111664
0.049291791012501474
0.05125957477388643
0.06472735853527145
0.06629514229665623
0.06636292605804117
0.06643070981942611
0.06779849358081091
0.06036627734219602
0.05623406110358076
0.05880184486496565
0.06126962862635055
0.06133741238773549
0.06140519614912043
0.06297297991050521
0.06824076367189003
0.06690854743327512
0.06337633119466002
0.06654411495604484
0.06661189871742956
0.0666796824788145
0.07054746624019947
0.06701525000158459
0.06958303376296948
0.07065081752435409
0.07291860128573902
0.07298638504712396
0.0730541688085089
0.07892195256989387
0.07778973633127872
0.08765752009266348
0.0962253038540486
0.09709308761543345
0.09716087137681839
0.09722865513820311
0.09419643889958818
0.09286422266097305
0.09243200642235805
0.09309979018374293
0.09436757394512751
0.09443535770651246
0.0945031414678974
0.0980709252292824
0.09593870899066737
0.10090649275205221
0.10667427651343697
0.108042060274822
0.10810984403620694
0.10817762779759188
0.09964541155897688
0.10631319532036154
0.0990809790817464
0.10184876284313149
0.10191654660451643
0.10198433036590138
0.1020521141272861
0.10471989788867098
0.10878768165005592
0.11105546541144085
0.1101232491728259
