mae
0.013192892
0.019304514
0.0074876547
0.00787735
0.011175036
0.011625171
0.011196971
0.005898237
0.0044437647
0.0050748587
0.0111233
0.020631671
0.011400104
0.010764003
0.027237177
0.0006211996
0.009565115
0.033595204
0.007185936
0.01104641
0.011865616
0.00955236
0.015544534
0.01595068
0.0036779642
0.017754197
0.012372613
0.011796594
0.009560704
0.020358086
0.0111444
0.009469628
0.013763666
0.012308359
0.012173891
0.014447331
0.013369679
0.011424184
0.008217454
0.013968468
0.0124464035
0.0122413635
0.03450823
0.015146613
0.0006541014
0.016510248
0.01897192
0.0133395195
0.013012409
0.00826323
0.010549545
0.01193738
0.013522387
0.00894022
0.012550831
0.0128388405
0.0154976845
0.012992382
0.012802601
0.013977885
0.007853746
0.012479067
0.012903452
0.0046902895
0.012037396
0.02868104
0.014621019
0.00047659874
0.011995077
0.012866735
0.007894635
0.016206026
0.011514068
0.008755088
0.008388519
0.012072563
0.012243271
0.0027216673
0.021406889
0.007692218
0.00686872
0.011752248
0.011845708
0.01168263
0.012848496
0.0056453943
0.00019776821
0.01318419
0.0010870695
0.009944081
0.010756612
0.011585116
0.011256695
0.018276215
0.003073454
0.015988946
0.011131883
0.010591149
0.011353612
0.025283456
0.009566426
0.009582043
0.0144376755
0.01145649
0.011187553
0.018701792
0.010193944
0.011722565
0.021194577
0.00572598
0.011119008
0.011736989
0.0035395622
0.00069212914
0.0075466633
0.010041475
0.011995316
0.010874748
0.010795593
0.010012031
0.006504178
0.00019085407
0.013189554
0.015874028
0.010228276
0.0099259615
0.0170151
0.01651764
0.0072340965
0.013550758
0.021664977
0.011397719
0.010688186
0.0020091534
0.00979054
0.002331376
0.003952503
0.01008451
0.009899497
0.009703994
0.01544261
0.005758047
0.016578674
0.022321582
0.003758669
0.00899291
0.01022315
0.012274027
0.008369803
0.012105942
0.020748734
0.01674354
0.010782123
0.010582805
0.0004030466
0.02070117
0.0011121035
0.01679337
0.018001199
0.010970712
0.010616899
0.007225871
0.010879397
0.0062115192
0.010641694
0.009089708
0.01040864
0.010504961
0.009102464
0.01653719
0.011884093
0.014434457
0.01106894
0.0108658075
0.010902047
0.010940194
0.018140435
0.009381771
0.016099095
0.008975625
0.0110679865
0.011306405
0.012445688
8.6426735e-05
0.0057088137
0.01562953
0.0028406382
0.010029435
0.010672212
0.0105673075
0.017553687
0.015392065
0.009369135
0.009572744
0.01086688
0.010926962
0.015821695
0.017863512
0.016553521
0.019236565
0.018149734
0.012265563
0.012028098
0.011975527
0.0069293976
0.024651766
0.012190461
0.009730697
0.012237906
0.012456298
0.012438178
0.014063835
0.016921401
0.017019987
0.011734724
0.01274085
0.012946844
0.010097861
0.0080862045
0.0070689917
0.014466763
0.008267999
0.012162805
0.012480378
0.019050956
0.010095477
0.011826277
0.016609669
0.02076304
0.013310075
0.01287806
0.017946005
0.015239477
0.0043121576
0.0053055286
0.013040185
0.012889504
0.01268065
0.010071278
0.012753367
0.016981602
0.012925625
0.007485509
0.012286305
0.012656331
0.020119667
0.018433332
0.016645074
0.012019157
0.020148158
0.013854861
0.013390422
0.012567639
0.018411875
0.010929108
0.007498026
0.012462616
0.013391495
0.013309479
0.017529368
0.023473978
0.013326764
0.008180022
0.011537313
0.013635397
0.013666868
0.013949871
0.01974833
0.008124828
0.013609886
0.024662733
0.014672995
0.013936758
0.029622912
0.02356422
0.005831003
0.023544192
0.01830852
0.015270114
0.015267253
0.013942599
0.012768269
0.01648426
0.017332435
0.020886898
0.015838146
0.015557766
0.015537739
0.016727448
0.01611185
0.011286974
0.012347817
0.015509248
0.015678048
0.016650558
0.015982747
0.015687108
0.003502369
0.012383938
0.015245914
0.015146732
0.0150465965
0.014902592
0.020757556
0.017052531
0.0175426
0.015511274
0.015404463
0.027506948
0.013568997
0.0054018497
0.0017404556
0.015522838
0.015184283
0.014841914
0.011771321
0.013645887
0.01570785
0.015792966
0.0019603968
0.013563752
0.014415383
0.018199205
0.008289099
0.013381958
0.013830185
0.0126206875
0.013880491
0.0139911175
0.021082997
0.009519696
0.023590803
0.019452691
0.016968489
0.014597654
0.01456809
0.013553262
0.024163842
0.0072966814
0.0038050413
0.025142193
0.015402317
0.01445055
0.011890769
0.025133967
0.015254021
0.008334279
0.025595427
0.011453867
0.013939142
0.022740364
0.005108118
0.008872747
0.009059072
0.0067356825
0.011969447
0.012249827
0.0035965443
0.018874526
0.015159726
0.015399098
0.013912082
0.01223743
0.01218307
0.009590745
0.0074933767
0.014832735
0.0053960085
0.010335922
0.0115766525
0.011517525
0.015433431
0.015733004
0.011160374
0.016685486
0.015090942
0.012049675
0.011929512
0.00412488
0.014669299
0.012175441
0.010000229
0.0077126026
0.011492014
0.011700869
0.0045791864
0.014512897
0.013751864
0.01022625
0.020474672
0.012283564
0.011690378
0.004572034
0.018065333
0.008693457
0.008615851
0.00818789
0.011390328
0.011512399
0.012953997
0.0043410063
0.00040233135
0.0055259466
0.015534639
0.011039019
0.010560274
0.0056527853
0.008508205
0.009891987
0.016278505
0.011532187
0.008524537
0.010081887
0.010576487
0.029088378
0.017777324
0.0149668455
0.008798003
0.010578513
0.010787368
0.023023367
0.009543538
0.010729909
0.011118054
0.0034544468
0.009844542
0.010792494
0.008466721
0.0007683039
0.00964129
0.0122641325
0.021906853
0.011024475
0.0103292465
0.0018479824
0.013729334
0.013058901
0.015550017
0.009707689
0.010545015
0.010755777
0.019038558
0.008228421
0.009412289
0.0063985586
0.014245868
0.011070132
0.010722995
0.013803959
0.0051088333
0.0021241903
0.012373209
0.015902877
0.010881782
0.010532737
0.011688948
0.018075228
0.009674311
0.00087094307
0.0022033453
0.010106444
0.010448813
0.026886582
0.010466218
0.014518023
0.016739368
0.010460973
0.011060834
0.011251569
0.012742162
0.009167433
0.008049488
0.0030341148
0.014388442
0.011272788
0.0108703375
0.011955619
0.007830858
0.01927805
0.018633008
0.00360322
0.010643244
0.011376619
0.015099645
0.0022987127
0.020439386
0.01636839
0.02133441
0.012323141
0.011826277
0.014770746
0.0052421093
0.0112890005
0.001866579
0.00022780895
0.01070106
0.011225581
0.00297153
0.02810657
0.016878963
0.0460366
0.02796483
0.013517618
0.013292551
0.026465893
0.040955424
0.041567683
0.0275985
0.008540273
0.016101956
0.016936421
0.041772723
0.009047747
0.01606369
0.020017266
0.008796334
0.014095664
0.0149225
0.008775353
0.015381694
0.0125130415
0.019108772
0.026722908
0.015590668
0.014943123
0.015577316
0.010447621
0.007470846
0.0054457188
0.014124155
0.014549494
0.014383554
0.014238596
0.001783371
0.022573948
0.019201279
0.008786082
0.013450503
0.013909221
0.016933441
0.034094334
0.009996414
0.008246064
0.018880844
0.014901161
0.01442337
0.0074208975
0.011073947
0.014051318
0.0036201477
0.019132495
0.014216304
0.013451457
0.026109219
0.011399746
0.022650719
0.022367
0.014829159
0.014481068
0.014693737
0.007625103
0.016852975
0.025198102
0.018086791
0.02236557
0.015656471
0.01526165
0.008754015
0.009012461
0.012784243
0.02070117
0.017445683
0.015149236
0.0151644945
0.015235066
0.0019025803
0.02831459
0.0056507587
0.009447694
0.014515519
0.014662385
0.0032641888
0.0060555935
0.0095694065
0.012664795
0.0018908978
0.012539625
0.013236761
0.015571117
0.010716915
0.00952363
0.023658752
0.024407148
0.013893843
0.013358831
0.011502266
0.011047602
0.017064095
0.02631402
0.020312428
0.01421082
0.014051557
0.0054131746
0.0062572956
0.02038157
0.018721819
0.022592187
0.014606118
0.0141865015
0.019500852
0.005761504
0.0039180517
0.012878656
0.013942003
0.013914347
0.013867617
0.009664416
0.006930232
0.011221528
0.011567235
0.008675694
0.012946248
0.0131675005
0.017381072
0.02229333
0.0045979023
0.015182734
0.019796848
0.013860226
0.01345396
0.002432108
0.0024073124
0.014006972
0.011674881
0.008124471
0.012208104
0.012468457
0.0017973185
0.0062446594
0.009642243
0.0036414862
0.0028403997
0.010659575
0.011041045
0.02026534
0.007003784
0.004235506
0.010514498
0.019950628
0.011459112
0.010783911
0.007160187
0.010789514
0.013745308
0.007218361
0.009062648
0.010609508
0.010593295
0.0115635395
0.0016922951
0.013452649
0.014401555
0.017482638
0.010813594
0.010483623
0.010945559
0.005843401
0.0027627945
0.01025188
0.0037317276
0.008926392
0.009829521
0.0095767975
0.0024924278
0.02313912
0.013702869
0.016780496
0.010222077
0.009873986
0.012223721
0.02562666
0.014076948
0.0235188
0.020428777
0.0118819475
0.011558652
0.0015507936
0.013866067
0.0034052134
0.01548624
0.010580301
0.010908365
0.01102376
0.027798057
0.019866109
0.0077246428
0.01664412
0.013518214
0.012250781
0.012279391
0.0013302565
0.0112172365
0.0040313005
0.01655674
0.006013751
0.011154056
0.011584163
0.0073165894
0.012096524
0.01832354
0.00857687
0.0046213865
0.010977626
0.011419177
0.0036337376
0.018882394
0.0063825846
0.024113774
0.009929895
0.011118174
0.011428118
0.0047222376
0.014353991
0.00856638
0.016340017
0.016175628
0.011006713
0.010715842
0.013403177
0.006516814
0.017822146
0.020367384
0.008853555
0.010973573
0.011336923
0.014339805
0.005128622
0.01760757
0.008882046
0.0029881
0.009785414
0.010666609
0.0114245415
0.00025761127
0.014711618
0.017553926
0.007586241
0.010017157
0.010369062
0.008762956
0.0016286373
0.005506277
0.017297506
0.0044988394
0.0093292
0.009853721
0.008846641
0.003585577
0.006627679
0.014249802
0.008302569
0.00920856
0.009373546
0.008453131
0.008201718
0.012975216
0.007488966
0.010215044
0.009227991
0.00875783
0.024659991
0.005283594
0.0052320957
0.021021843
0.016136527
0.009774566
0.009585738
0.0017061234
0.0030697584
0.0037825108
0.0008890629
0.018504381
0.009292841
0.008407831
0.025626063
0.009216189
0.011144638
0.000877738
0.008295417
0.008344054
0.0081733465
0.008143783
0.017682314
0.002383709
0.0033028126
