mae
0.012376846270112818
0.01334276617513308
0.027858094386070453
0.02318908422946042
0.00010036761922682658
0.0054679564005366554
0.004056171156145094
0.011765463188736724
0.002882197118064367
0.010222925633443625
0.010498229776243484
0.006568674041342648
0.006967327549254554
0.0037536088267720036
0.010887682665621679
0.01797956683122104
0.013286793302422772
0.006806525924146989
0.012521655191859438
0.009129253748642263
0.006573571616539597
0.00019064393535161983
0.007410784588565367
0.012864730069763075
0.01734066353457897
0.0072829308015660565
0.0020212182879744134
0.0005920310022164976
0.004518579001990375
0.0018364328324858015
0.0034630465777760744
0.0055264092513933605
0.0003310040909754175
0.0008429776559566449
0.0011033519507750444
0.0029214518587388216
0.007946749180584245
0.015111057913253845
0.014242944021800819
0.002689404507107307
0.0010693244400925561
0.0014487764245327828
0.008008218262386846
0.008799494583428213
0.006327024216683075
0.004672443722291142
0.0001984332042173076
0.0003149714742687326
0.0012785416606055922
0.003083853147298532
0.010998871325344606
0.002698543731450176
0.0003145569295803785
0.0042124924335111835
0.001876296968708946
0.0009705637713779414
0.011129621428856096
0.005650620167049869
0.007653486375189811
0.006394359763301383
0.009273725326603532
0.004647508358098129
0.0017289683452696991
0.00724519888342634
0.0030155023311253526
0.007401825984734156
0.012201729756230462
0.0058814044108967956
0.0021762907055886682
2.220446049250313e-16
2.220446049250313e-16
0.00039396738233699047
0.005007565879083353
0.0051841005662343065
0.0042095294716453235
0.0026940042866872016
0.00276011942090415
0.004576123799508558
0.007455826668165688
0.007884876052034695
0.006378812997489103
0.004312758853563192
0.0018224876029884207
0.0004731440657033126
0.008165664845063425
0.0035983514992388166
0.006045464233771725
0.007056864233089488
0.02300302008909716
0.013502996941153533
0.006515330172999434
0.007435258465237293
0.0035931153348753853
0.004488277520360295
0.0014914302037374316
0.015006383829901937
0.009355587636249885
0.004677793818125053
0.0019004003592439922
0.019247847394711082
0.012250929174783431
0.011089778419206109
0.006368274469854107
0.0037340656664142102
0.0009765856986787558
0.0
0.0
0.0060565716831046945
0.00711555357097482
0.0033442233917844177
0.002122829445652785
0.0029202927272227175
0.0038688321465905062
0.007142807420619457
0.0064653961137124405
0.0019048975404389878
0.001879568910073015
0.0012127762802165432
0.0009705350708457683
0.0065054287712742465
0.003257079859245726
0.00950546855895018
0.0016213379043736875
0.006302528987297329
0.0027879261400998168
0.0019589590946187396
0.0
0.004594016187899674
0.0025342171214504106
0.0021776829573763035
0.004720460851177721
0.0026565699597247416
0.0007688325139885155
0.0
0.0008892446499839668
0.009370618993377988
0.005247293011708454
1.162753777173009e-05
0.0018582624804417414
0.0007789676808707124
0.00017942468908827003
0.004411435858201251
0.0013148159273983495
0.003746159524077086
0.006504951271707915
0.004317306839136004
0.0015942606616181632
0.0043980089755972784
0.009735055536167714
0.005827805527110375
0.006057436572515451
0.006938341050714225
0.003674834233729385
0.0004691820277598069
0.00017610668965928333
0.00380487859477574
0.011041938802387907
0.011906255504448682
0.004377764651688931
0.005367805112546087
0.003516205412569917
0.007970353058917468
0.00012647005770283215
0.004107705673044748
0.0053304644534026835
0.0074755581766914325
0.004093705756532895
0.0018139947565487535
0.0015845401836924733
0.0007045670268972515
0.001875252125957072
0.003564772551295725
0.004373574298978555
0.002272289757472512
0.0006982054810003024
0.0029693363620564295
0.004985966771509975
0.014817786224063045
0.01434625559281022
0.0031065749024656863
0.005061004412309389
0.003294139884173708
0.001030898927370405
0.005000196604175056
0.002526945657392421
0.0009763272707801196
0.0023022207896647995
0.0013810417664148478
0.0006905208832073129
0.0017258483360036436
0.0017806828054756085
0.0008625539305757712
0.009525410841676019
0.007113652676772997
0.0038691140549464986
0.00045246581113178586
0.007917954092308666
0.003937707710022886
0.008920360239975889
0.005662475548275703
0.012482696163278018
0.006580007339572536
0.0030689833303840786
0.0
0.002281188891125163
0.00992293014311807
0.0008806986145999396
0.0024745013072076105
0.0029077955806871003
0.0005403773378214183
0.0017880229833122652
0.01219201404161141
0.01208256655138551
0.0010211328116980223
0.001276079804429786
0.0009451461099241332
0.000770196388140798
0.0
0.0024848805784616346
0.013211847001612709
0.00903890666508178
0.0031760066616624005
0.0005068429371879457
0.0003379392196036779
0.010882548570990913
0.012545908811530504
0.00548271094989361
0.005486983628705033
0.003932618549998823
5.6096510872460925e-05
0.000167681126302055
0.006744793748507005
0.0024657263891645353
0.0030947188694452343
0.007949871674576281
0.0036239055199041026
0.0011314292718855867
0.0006276060413723528
0.0077368779283655265
0.005503905811018006
0.0026366010881393454
0.010286430615125797
0.008827511602240046
0.006989498077631051
0.005209156669484738
0.003958530162640139
0.0050602954955207835
0.005190025120003217
0.004606658894215521
0.011386277363921282
0.007323595051052623
0.002508802246719233
0.00017009534660639147
0.006319187459892905
0.0015309840693387144
0.0016891945049570811
0.006682046271116349
0.003628660621978419
0.0014755106573551835
0.0
0.0018818331929371102
0.012311793253385384
0.009044971252182954
0.000831275623701222
0.0031275923317013454
0.001738163109226143
0.0013835851458299242
0.0056756843762884035
0.003523817286663178
0.009298801635538645
0.009223650994698351
0.003766143863316529
0.0007957495831765193
0.007278042551837727
0.0046836939447614245
0.008846627228746629
0.013729635032827092
0.007971719938217214
0.0028149027922994563
0.00016430235576714303
0.0014775850350188247
0.008484278849496318
0.0006112130759461376
0.020152251253059417
0.013717999863851915
0.005905364251696632
0.000280339124220097
0.005231955718887127
0.009788106579225353
0.01144222691900465
0.005075684070381614
0.008548379631497793
0.006844087157866552
0.003307077702213723
0.01626149830427792
0.0022029662497147218
0.003951531440345768
0.017472816502446475
0.008714222027220275
0.003485103643673604
0.001969366116189475
0.002312371225698273
0.0024174007031998457
0.005803217684898998
0.004447475477107776
0.002307919113907486
0.0015964890252722075
0.0021966212966069154
0.0022987612287714843
0.007126710619433929
0.003544376443209929
0.0005328251514777893
0.00032351613937375845
0.0003808566884146991
0.0005978355548521552
0.0022753762021687773
0.0024895964238966783
0.0004342324154615884
0.00439310918532021
0.0010805117954164611
5.2092221578314835e-05
0.0006521010336648647
0.022231560543912288
0.015763245632673284
0.005442763845228571
0.004200669745497265
0.004034959322210652
0.005188857992567408
0.0018489497051765724
0.004910445356801851
0.005503857204880447
0.004081861371192375
0.0007432475488098333
0.0038976801478880496
0.0024565116253914
0.0013347525276445893
0.0027256504259691727
0.0018171002839795225
0.0009085501419896502
0.0011189226475667446
0.004385352499156392
0.003047893071389307
0.0017104336436226664
0.008101612235417832
0.00540107482361174
0.013400535851925577
0.011528450964011672
0.006449246371738715
0.007965780764379815
0.004115290735777322
0.004712690805068975
0.0009229394468657226
0.00015897147395316225
0.0030932533530105832
0.006588595878652015
0.0037058757569989886
0.0012557878854142501
0.009432949026163984
0.00380110477926765
0.0015256113557928774
0.004690565618008069
0.004635075071528938
0.0014384729757837
5.5533567964838326e-05
0.0011650018789814975
0.005405134891528052
0.014737533994238383
0.006840947337536818
0.014498829029833349
0.007504415519083096
0.004178224034999234
0.0010393282682825689
0.0013848599323158517
0.008542608399987994
0.002693521177951297
0.003218150061216507
0.0013244385778015122
0.0020090102156562484
0.000685288279192342
0.015018968757576356
0.007588052861018824
0.0021109789708861904
0.0017906438388419765
0.0018464652382301772
0.00111947002587387
0.007493225624487065
0.0033378309568379283
0.001890384153546476
0.009490675528321946
7.225232351926181e-05
0.0011414857080307428
0.002189309026048303
0.008138285751489338
0.01570208288520325
0.0126275192654981
0.006321589436405928
0.0003955846204184432
0.0005119465931535672
0.0003982384796976657
0.0008531451554476543
0.017868870945023207
0.021351693950145023
0.008575596805114438
0.004822914204139828
0.0049398062032206536
0.0018787291268718143
0.0069784107684833785
0.01052635683003511
0.002793210234344201
0.0031076883319276494
0.012065830033129998
0.008427106912242799
0.0036387231208874216
0.008855451159436534
0.006246637299908153
0.016174113773755883
0.014223066071334722
0.007609356586116167
0.0015802856233424478
0.0001175760311429297
0.0057930832832611134
0.0005219868721471066
0.006182985937061902
0.015222529052783429
0.004365984491763397
0.005827331956537174
0.004897128386136762
0.0022682689346193996
0.00023195121837704669
0.0018598082574960983
0.011461594483842097
0.013574445125097423
0.007375748487158829
0.0019325426107883459
0.011128850689346548
0.0035398317001900104
0.008918558214522587
0.002710470848657831
0.007741606129332501
0.007119870488726976
0.002326473188077438
0.0035654957804902576
0.002036584541507791
0.005572167374743087
0.002617625359454978
0.0028517535310383924
0.0009146604687122473
0.0005144375880201668
0.0013748924834078302
0.005247805461473742
0.004502889908689189
0.006356347145779706
0.002773077207885555
0.0012446074201288848
0.0
0.0
0.0072365585552867095
0.0026450807036850765
0.006144024470907006
5.92531884584524e-05
5.228854811689665e-05
0.0008902608401943901
0.0011698262112864732
0.010674508954946038
0.011850911446459111
0.0019434754763556494
0.006614826789140382
0.003936017891081223
0.0027920728106947124
0.0
0.007015987553295799
0.008918649618163244
0.003472995941297574
0.0009029134102258585
0.0013563237031553044
0.00039595913520718007
0.004907149456170989
0.009812732336499375
0.010983673561465457
0.013077686999407812
0.01273729178934424
0.006541893601727411
0.0020088590248648064
0.00016213377911022953
0.005318261598330931
0.009418806320030892
0.00593227049372258
0.0012630982567640725
0.0019280152601222067
0.0008036957143728873
0.0
0.0016084100544930813
0.005394684929519222
0.007552293364825102
0.0029278867480744264
0.0005319942661456967
0.00042309436249765575
0.002865265885929613
0.006553944578538307
0.00953902216186675
0.0031026599824650614
0.004967042402614696
0.00232556281523566
0.0015134461119863385
0.006637384469038388
0.0015194740358448477
0.00021003990284729213
0.0027426647500778945
0.010362559951724304
0.00656795472807481
0.0026115043610310806
0.0049067393463448905
0.005003091187569364
0.006236492016685968
0.012659147670868842
0.007337529091949513
0.002083680647964048
0.00016127016901168467
0.002584590413495791
0.0013994111708448553
0.0037074374166892188
0.0030100173580340783
0.003711566028540947
0.0034417554600589817
0.0017208777300294908
0.007568227409066708
0.010305786331055833
0.009512243745074533
0.0028110072163478605
0.007396210522244706
0.004297353126641035
0.0023593736246816377
0.0009391429131335727
0.004366433093839994
5.580609330646524e-05
0.006112571663250188
0.005486328593498735
0.0023550250838271225
0.00021022107920809496
0.004244721193978007
0.012623459228886302
0.007017883386492008
0.0027828834302721095
0.005801378427441994
0.003058445728100878
0.0006242198324970527
0.0003125000048826987
0.006271008338034401
0.0019167249988543134
0.0017085478536964516
0.00902187238637242
0.007327137834185926
0.0036115116148509596
0.015455300656736615
0.018330638628559326
0.0011278930509261986
0.005800793976774132
0.005630385378627922
0.00479528770496529
0.0008350976736626325
0.001472449237901463
0.0034930196006359715
0.0008342238429546178
0.001967312346585315
0.007145464341992813
0.004254875283742576
0.0018079030321336287
0.00014594916771470956
0.0009236047644651801
0.000923323179448543
0.003997553988390745
0.006013800493152699
0.0035703823364601206
0.0010298408145628102
0.0010315903317823505
0.0009821451749518761
0.0005401423019919527
0.01209134044630722
0.010382654372808275
0.0055673829290565635
0.0007521114853050737
0.0
0.00015071778591946305
0.005600901067380315
0.005242253399191377
0.005125386650613573
0.0019842208652685045
0.0007435149436985089
0.01205096913305903
0.0051167542282992695
0.007952809931766502
0.020878666536630952
0.011094636256724355
0.0036994350672980847
0.00035410517314171663
0.003040057885134173
0.002941651893637154
0.0005560110598441526
0.0014720184305883066
0.011686901225027801
0.008146831405616117
0.004250992921830399
0.004023188918181875
0.0035182109064459954
0.0031041373276126105
0.002586338614622763
0.001716766958538507
0.001040613209830843
0.0004683402608143261
0.007148189981174502
0.0001985058862157274
0.00911528409965734
0.009620323908462236
0.008829939348604876
0.0031461671082344544
0.0008096830973229885
0.0010615307503925031
0.008930115620646717
0.0020505318026082797
0.012430434792296108
0.0017611052108794656
0.004115428195200277
0.003762454487011624
0.002726630564462207
0.008867664390902696
0.005916274946335953
0.0030895287186634146
0.04443241933299524
0.028838359358292154
0.013343786138880098
0.009577576976782076
0.012590428743699977
0.012238804402415315
0.011961036973692885
0.00907994301051529
0.005015085305501099
0.001877230940588781
0.00854076707409046
0.0018479627910685803
0.004841409967828003
0.0075977697529767685
0.004742341137932371
0.0022025480041936163
0.0005495750886010953
0.002639995626847247
0.00623970772844018
0.0007108372125428364
0.006050972949313227
0.004226654662454754
0.0027788561514598964
0.0002791792763570111
0.004010323106385716
0.006659104022423312
0.003331262256356382
0.0060037971960653636
0.006142993310630951
0.003674008857924793
0.0009841747488872343
0.007903801124028886
0.001964111660758938
0.00043120764894699626
0.0007139992428319974
0.005189862918157484
0.00325816465591644
0.0013264663936753962
0.007023546674344017
0.001161054420281582
0.0020099614428676915
0.0011744605801446983
0.00890091072745025
0.0056370335848310305
0.00304102432492126
0.007288096603587757
0.00193506553845757
0.0015367019589527242
0.0029839472574890724
0.006433451556597358
0.003167050110655545
0.0011128267189695062
0.0015044514210127424
0.006216722381233941
0.015551332995263234
0.014727004969437907
0.001965709502578461
0.0017236042378425687
0.0016663545986728145
0.004999063796018222
0.005065379513986112
0.0033421596603127046
0.00495248813940341
0.018658770351696496
0.012976490185056644
0.0074677738574884245
0.0008894818768068191
0.020038527268810613
0.01978754156884821
0.0152622594384062
0.0030880000123456597
0.00011604971928846908
0.0006801156706726097
0.01231423886330596
0.006033582934838355
0.0026541398606361177
0.0007253032135663418
0.014581077752223504
0.009720718501482484
0.00486035925074102
0.002060718203225731
0.010902365311307172
0.007039274851624144
0.0010854368904715805
0.013117504694405646
0.008512697851662754
0.0039078910089196395
0.008773084177742696
0.002049854160761866
0.0018427119076016574
0.007713273069496429
0.0028565557181123857
0.0008570027952938819
0.00039771872177474243
0.008306565848690273
0.0023293691482839662
0.0005560616707729338
0.006284351493653695
0.00040070138669157096
0.0010222751379711514
0.001248507997474002
0.003048585562152928
0.003908574024358513
0.01118091959773948
0.005230349558414282
0.0038908516985083352
0.004175233416990665
0.0017141245180158915
0.0010236405171042406
0.007971845295142277
0.00351288489756163
0.008572749509957012
0.015088545832818046
0.008586459073626651
0.0026470192468683873
0.016634147194710902
0.009903099967887075
0.008812272646185226
0.00784942493319063
0.004042024777682451
0.0011773356070736707
0.00033453870416266795
0.0015048405201785187
0.0011715570346741977
0.003971594137371248
0.010701790988975057
0.002407190940257653
4.8349687325366375e-05
0.0013027076949359007
0.001015665162416024
0.0025446142162333096
0.006802684078660137
0.011674615154906975
0.0004723541486826299
0.00300724908996175
0.0026714956176201454
0.0038526821451803084
0.006682853043469716
0.005035691612121251
0.007852155354808987
0.01589243065942214
0.007910369145365692
0.003234641887423617
0.002768955667847184
0.005181201701071281
0.003926140687428692
0.012557281031326584
0.017566653089723605
0.010551766916690575
0.003591662236716031
0.008028026352423279
0.012448416979316423
0.01369034166252181
0.04351712187629486
0.03809070013998572
0.020551262781928203
0.004511623451070257
0.012793791721183112
0.0346420560388061
0.04697519794285343
0.0361315935142168
0.007124098515968624
0.002046527815517951
0.0027831453701889775
0.02496123116024096
0.01136110391918499
0.009240012147800236
0.04598508384104605
0.047053330143246974
0.02746061943667688
0.007498732976582767
0.005677902068588869
0.002399360611592183
0.0031258909494533693
0.0037904356752789248
0.01429179346106868
0.009477617169317831
0.003944375805563061
0.00030043888111741524
0.00477585807957337
0.010681121476674216
0.01574270955476975
0.008560013555806378
0.0030360344458379984
0.0
0.0
0.012407559753394137
0.0013303677976435058
0.006934352064217109
0.0010192609653367768
0.001973045028504039
0.0017646595890428163
0.003119543285137194
0.022134036357448927
0.008810848763550538
0.0026974643517989616
0.0008955871167117824
0.001274829777974773
0.0015790601546021854
0.007042448126437062
0.007472639504142897
0.0041992654331577395
0.01865164626285787
0.005170144699149892
0.001477234810468131
0.0022156750782134083
0.012623415313324893
0.005167326733349853
0.011125540388450705
0.012567330190034198
0.00809081005447121
0.0025315287603970837
0.0
0.007136264449189245
0.0020146993005654146
0.00985205315976212
0.010533948803618465
0.012653689200688989
0.00582586290796594
0.002465459200133857
0.006652681842409525
0.010260109369941262
0.008054937278642038
0.0025991778874652205
0.0053284721820821
0.003337266015567275
0.0006947094368106033
0.0
0.01718055955786424
0.003045950129717756
0.006599207494117465
0.00676513187236738
0.0065612569179493985
0.0015241631296554203
0.011269428572046047
0.015035571014940574
0.012884292883657
0.006202286826005654
0.013716624640794928
0.00812459449163594
0.0039034768771184503
0.00258524752735223
0.0006998628504191196
0.003999397997249687
0.007996465944713593
0.016853861647381674
0.010738483065564575
0.003541246804289244
0.002047342431408028
0.0037355363995894564
0.0015258685258463522
0.014355879379359227
0.015509952244167069
0.008095773565882869
0.0019445094319965328
0.008770989015182806
0.013016950009010486
0.000688776502628663
0.006765593720587271
0.013882857975980656
0.007198759076551653
0.002852872122131478
0.005138927348973921
0.005671885527873233
0.01420652013458823
0.010378613301691209
0.003957828467504143
0.000362437957425632
5.180451012765097e-05
0.004210862922157554
0.009414309925144027
0.007867545520930053
0.005481970701223249
0.006589645308733738
0.0037236267104381326
0.0015440122995380445
0.0043136744278191586
0.011729618382003704
0.001991232110461816
0.0007255083017010389
0.0047447149112893605
0.0049541463295448285
0.0020530175678608042
0.011098050819211336
0.017556303331245804
0.008847887391551845
0.0036019629929928687
0.004725549450170119
0.0033668294887236883
0.0014670435034147555
0.01055472588263684
0.012211808907125254
0.008982980364955706
0.011019066518997755
0.014021188327465461
0.008016349197558892
0.0026830173167073923
0.009409282828910737
0.001670668103140871
0.006291444239279853
0.005773893775262939
0.006970968751911277
0.006060589635680458
0.003030294817840229
0.0037582630538142148
0.0023342090659035364
0.001766694401878599
0.0017682632993836211
0.0029131659030330326
0.0021696997296802856
0.00045781722453064333
0.0010303586238749052
0.011610460075317297
0.0038459309396323693
0.0023853324748221993
0.010922989979637698
0.005967593189233122
0.0023484830884243912
0.00034174890583527073
0.0045729706665129655
0.010528339294298084
0.006213416268664895
0.016313231611178258
0.009260438634631551
0.004688219018965212
0.0
0.01201204000834033
0.006663939914337558
0.008955230439287254
0.01419152926041245
0.005847478852405885
0.0023940839732545793
0.0022610951242023614
0.01695116546420561
0.013757282502973922
0.01982814319121018
0.018037442091015876
0.0099926793891012
0.0028504961266582196
0.010209141172794478
0.0038253872372484565
0.016628105910569957
0.003757674638735331
0.002484512063324784
0.0011252333607674192
0.00033575347234160446
0.01674946318799675
0.018490339672976752
0.006081520074871394
0.004549753146769309
0.002861973732151135
0.002323243885920201
0.0003230735146513286
0.013705005020518746
0.009136670013679238
0.012700331448808777
9.902013370366447e-05
0.0053203591569934705
0.002331163653958912
0.0020526336315809246
0.004194211169875395
0.0017870507624948573
0.006128314144027369
0.0015712975324688738
0.006489705217016306
0.005479041774411053
0.002183825713237608
0.007642390990972858
0.0032224643386582486
0.0024222596159246823
0.012624684094723726
0.00483400795161093
0.002930902867745555
0.0007787767926472622
0.0067220794564581965
0.0009436033722214354
0.020014960592841247
0.005348220882931631
0.0026685720410584146
0.00548695925561371
0.001594416671698795
0.002548108284409878
0.0028950478940208413
0.0050876656352685234
0.01222315556394249
0.005521069350013397
0.001070841186252336
0.0009457800750665157
0.0030038549471822495
0.014693539757322904
0.002487063841373649
0.003347040716452643
0.013079997575979885
0.010098685477936353
0.004569909716235276
0.001038234813933947
0.009413264780704589
0.0011446116036757381
0.00705975764054112
0.0032594392937776995
0.00023704379064648506
0.0010365991545189246
0.0015604299920886078
0.00960130373817547
0.010284409263741079
0.002006329657201933
0.002283402194607431
0.0014612429885394462
0.0019913908542013026
0.0008831099118242758
0.006625164150998453
0.006820202308382317
0.0013139213432602492
0.001072343663033104
0.000715933178520034
0.00047432714974382506
0.0008909072332865531
0.0016645983943990306
0.0027290776390447302
0.0149508843843833
0.0077807838612520275
0.004119681386141716
0.0007880278254321915
0.015965087188569926
0.00584017428553163
0.001281318887927707
0.008224042867291947
0.0128926321789673
0.008007241214312844
0.0019882269712894196
0.011450186562293574
0.01946462225760981
0.01642280008745023
0.016626771638184712
0.002698074124472871
0.003906999903973807
0.003543049616671512
0.017055172729762313
0.010483237560765524
0.014903718782420583
0.020242547649777842
0.01107600067590142
0.0022050795661616718
0.0
0.0
0.00953471524728755
0.0050273067007635674
0.00849666723200948
