mae
0.10806733236148536
0.10846388615307068
0.10575422517030342
0.10595622376857694
0.10615819063874166
0.11748974721463723
0.11592252319134677
0.12124742577411296
0.1250179807843479
0.130406694124515
0.13060847073065474
0.130810215643554
0.13825712775161736
0.13061317437289355
0.12622835523677867
0.1199011013097242
0.1201026878310778
0.12030424268904816
0.12050576588860817
0.12070725743473099
0.12130268471472538
0.12624903392641307
0.11797172687668778
0.1264534501214838
0.12665478347498116
0.12685608520486036
0.1316334791155973
0.13623979508163409
0.13986378511032815
0.14269355881014367
0.14431413469353394
0.14451524678598715
0.14471632728957595
0.15308304105432535
0.15143863333093277
0.1441025499583266
0.14288649437060186
0.1235414264852801
0.12374231755985043
0.1239431770802717
0.11670874658626285
0.11827326665520355
0.11555502441633125
0.11575575776971125
0.10192307813934054
0.10212374843892169
0.10232438721903114
0.10062459412537583
0.08284425605951196
0.08341461380379389
0.07827244374834774
0.0755431679093086
0.0757436176765276
0.0759440359589143
0.07614442276141364
0.07634477808897078
0.082601673629634
0.07164869799575868
0.08060983710981606
0.08081006658703327
0.08101026461401917
0.08507926334230453
0.07555736963196735
0.07448381907643964
0.07686877293631711
0.07415720857369235
0.07435721800300188
0.07455719601664312
0.06825171384827677
0.06953150170032174
0.061674478091412466
0.06526430663913252
0.05958725036457846
0.05978703998780821
0.05998679822989472
0.06018652509576761
0.055792204402455026
0.056520328867833536
0.060076676429874576
0.0625827753821322
0.06278234544084427
0.06298188415290062
0.06318139152322466
0.06427011220672352
0.07324734613507311
0.07254577815363428
0.07040825716363885
0.07060760789913001
0.07080692732241456
0.07082679074932274
0.06673422816413921
0.06853965891514768
0.06535249659108233
0.06076887754223814
0.060968009195539796
0.06116710957104643
0.05696816969807372
0.05036415798029159
0.05073672838493337
0.05914511423301039
0.060751604376497514
0.06095051718837641
0.061149398756833895
0.0611721423971181
0.057683487358451524
0.04935735474358682
0.04456229424964375
0.05530963591229998
0.055508330123258176
0.05570699312513083
0.04793527186390234
0.05332097111055112
0.056825964775098825
0.05842165171994873
0.06406214301955493
0.06426061886983003
0.06445906354531772
0.06307293686722204
0.06362311230338835
0.06223986268878812
0.059810546327669245
0.0579142187596533
0.058112476489219134
0.05831070307825792
0.06147823489371751
0.05471087487016102
0.04374512595302438
0.03936140196074711
0.049441892573025115
0.049639932421591704
0.04983794116385387
0.051066817732068115
0.05557769492897369
0.055083635961508115
0.05528152032740463
0.05340781096179659
0.053605633168810174
0.05380342430370488
0.055727032707364677
0.052993513349850474
0.053707540163631995
0.04501265976079982
0.043852898174895794
0.044050502979540385
0.044248076746213005
0.03652766538748109
0.03806610544435185
0.03108859168280742
0.0299599193099247
0.02095038796870008
0.02114777560989567
0.02134513224722978
0.021542457885572297
0.019458563638667048
0.011253689744598283
0.01693204513030855
0.018750378834832215
0.018947549551236786
0.019144689297852846
0.021129821062856546
0.0323268976038904
0.03667717088100253
0.029417570138481564
0.03192514427352755
0.03212209830353707
0.03231902139779286
0.03251591356115435
0.03519765537694086
0.04694974564239218
0.04765365154827461
0.04683660237782239
0.0470333399595706
0.04723004663956254
0.036544173851661865
0.031449942311832624
0.044284034409813655
0.043306241240882226
0.04400583686379189
0.04420235823515073
0.044398848738713914
0.051340102127836795
0.04950572813384646
0.05190244886739115
0.0592587400121396
0.057572258125319076
0.05776856352389914
0.05796483808860642
0.06589795975264989
0.0664401598562483
0.06646332559900592
0.07694592266066125
0.061514573120182936
0.06171066278333348
0.06190672164649724
0.06606127987715227
0.06867855254194888
0.07113085050856993
0.06440881454731384
0.05707831274293751
0.057274186907747326
0.05747003030641884
0.05783593829039102
0.05159913581365205
0.054495593996446434
0.05672423230068513
0.061346453913202925
0.061542112816499905
0.06173774098746998
0.06193333843094062
0.06401073834467463
0.07526351213905103
0.07650521908922991
0.07148620434327912
0.07168164822163114
0.07187706140143058
0.07068885874166919
0.07748228501233623
0.07021626757167998
0.0638876239145878
0.061695634924406884
0.06189086401412203
0.06208606243902137
0.05500318765208401
0.05536665918493111
0.04902892965072536
0.039793482953018655
0.040481435193373994
0.04067644973050011
0.04087143363651058
0.03958880188119762
0.03228450237992564
0.037360191130169085
0.05695318006023187
0.056306993510157
0.05650179373048281
0.056696563353356044
0.062123258102469325
0.06861810264482116
0.0743109314502326
0.0738157834710298
0.0640891670720718
0.06428375321112689
0.06447830878635519
0.048411335498279584
0.061649795079488756
0.06252031312098727
0.04044323886074985
0.04654574003740741
0.04674011233046249
0.0469344540932799
0.04944113655635296
0.045676435752747935
0.04193599887371047
0.05052047926734837
0.044124804561071596
0.04431896324313911
0.04451309142852056
0.047005950350778036
0.03854079945187605
0.040197018059991985
0.04283546757039347
0.04123593667962644
0.04142988198545994
0.04162379682812278
0.03954230501023126
0.03876347998512286
0.039929982422764354
0.04419265832731156
0.042430117824884706
0.04262384998898039
0.04281755172338353
0.020779662488962014
0.020031098108253653
0.03370612945549789
0.029426833772278282
0.02407353431436987
0.024267053570965924
0.024460542431310905
0.029564446256981514
0.031988101306160255
0.033139727280646625
0.03269411431403091
0.03689170884765769
0.0370850154307345
0.0372782916509653
0.03474588708715043
0.03493910259599642
0.03513228775630162
0.034206519925266354
0.03953094533365764
0.03972403947693892
0.03991710329074283
0.048211749015250493
0.048404752184389555
0.03249665177460903
0.0318951921966093
0.0444339766417996
0.04462685857875237
0.044819710219559106
0.04972522237404697
0.04585328011992451
0.04734393765104561
0.051119568113357605
0.05507963200104049
0.05527230196487509
0.055464941665857914
0.06509050013490714
0.05519334186106972
0.0604936774580056
0.0653348164902503
0.0653607042443678
0.06555316246803766
0.0657455904621147
0.06477298635236495
0.07114715671234806
0.08234416012613122
0.07998036959656374
0.09270731861887982
0.09289956533508348
0.09309178185491551
0.09224463991483622
0.09174482163602593
0.08420209823138958
0.09247493957369057
0.08663997453582573
0.08683200997700502
0.0870240152549977
0.08653070209534963
0.0721605371564007
0.07470090180849098
0.07607021092166089
0.07290365537715204
0.07309547977549347
0.07328727404379753
0.06598581256230918
0.06783519937755478
0.06752915914354052
0.05800943590681462
0.0647690066740485
0.06496062026148386
0.06515220375199404
0.07348204290179527
0.08395012526351309
0.08720533647269146
0.08825039072149066
0.08724710835917682
0.08743851136738279
0.08762988431173935
0.08867437235241615
0.10616579269129756
0.11589098269872578
0.11253519158646652
0.10709022690177772
0.10728141956217652
0.10747258219176525
0.10068530402677744
0.095002323624517
0.09864237820137789
0.09538443874348546
0.0846592819271017
0.08485026447086086
0.08504121701681333
0.09408759072910744
0.09462148648719793
0.1078059769928632
0.1134431226515844
0.1132811971857357
0.11347196984376895
0.11366271253696225
0.1080603419867614
0.1126350671587153
0.10565106688010362
0.09394091531378712
0.10882289341177609
0.10901345641474336
0.10920398948580146
0.10712622369503255
0.1090608274244993
0.10698479844333075
0.09664322203701281
0.09103597768666738
0.09122633126497504
0.0914166549442681
0.10273579941858957
0.09196699782085371
0.10467221681141003
0.09746164860388329
0.09067240329430071
0.09086254767810198
0.09105266219574726
0.0948082426324175
0.09465788478633708
0.09945852027856095
0.09930587125649937
0.10103914927777624
0.10122908469697145
0.10141899028283285
0.10298375852345387
0.09700920400629243
0.09634743301738102
0.0928033970563722
0.09299315354583815
0.09318288023007515
0.09337257711376434
0.09356224420158643
0.08651532294293496
0.0888842221195687
0.08388910045105202
0.08674943092278276
0.0869389491014565
0.08712843751233268
0.08614806994880042
0.09779189193391136
0.10258588252246437
0.09783086871797453
0.10639642679206696
0.10658573669432081
0.10677501686149093
0.10696426729824826
0.10013750045596659
0.09608536686327418
0.09796774443503131
0.09934475340244919
0.09953385525717406
0.09972292740949396
0.09500482040790281
0.08865253380368876
0.08385442604451976
0.07647085277787191
0.07063319941353718
0.07082209344937329
0.07101095781544631
0.07136192629552718
0.0767609037483119
0.06400337994514893
0.0651539971728945
0.06775380040316126
0.06794248684849702
0.06813114365667605
0.06831977083235374
0.06689995832569173
0.06276611469047211
0.05882010402314686
0.060277895802849146
0.06046637488582185
0.06065482436420866
0.06370851012858925
0.06854066773300582
0.07421711707792111
0.07230145995824588
0.07703009981939846
0.07721837176789514
0.07740661414434058
0.07095744248434155
0.07405107467413297
0.07472476379247595
0.07087804990912061
0.0632316314118766
0.0634196964535334
0.06360773195563829
0.058888998576485996
0.057345043390065964
0.06655968318237826
0.0739662635306293
0.07367034089752122
0.07385819925972426
0.07404602811483896
0.07681841788099542
0.07668253863101704
0.07251707750802905
0.07270478838112893
0.07805510296039442
0.07824275487028043
0.07843037730550528
0.07104974286163213
0.06597700496974501
0.06268190532782847
0.06413359227886528
0.0572429465361699
0.05743039222062518
0.057617808462811615
0.05874433818048708
0.05393916718274583
0.057085993641026844
0.06307704093660793
0.06389497327442717
0.06408221296008931
0.06426942323583873
0.06021188291231727
0.050605389282531554
0.0517186317674696
0.057335742639075704
0.059395465432031
0.05958249934528825
0.05976950388095337
0.05964397903875884
0.053768249831637416
0.060017841263656946
0.0598923845216397
0.04924470739399478
0.049431535760986245
0.049618334782671525
0.034349803806922985
0.026509439294420956
0.0360714273807603
0.02688283199438546
0.024564191337676178
0.024750814384293163
0.0249374081178535
0.02659642178086319
0.029294343677491064
0.028149999079579713
0.02641926794852445
0.02118200608945009
0.02136842404133521
0.021554812712378135
0.021887121274893007
0.021052547188440185
0.02094747794893448
0.025665851664597117
0.028941616444091434
0.02912782952663928
0.029314013360524083
0.02846857761855759
0.028360284681800962
0.028546380797258353
0.0409219275577648
0.04336429967314648
0.04355030811150429
0.04373628733334267
0.043922237343250625
0.04425887593173594
0.03874338794022103
0.03743767740825188
0.035392965785219
0.03557876980428598
0.035764544638942075
0.02389932116071214
0.027002262834037394
0.0372129329899209
0.050621527373510444
0.04974484083543196
0.04993044065986085
0.05011601133195165
0.053341610741417744
0.054442069759450096
0.053560247008876516
0.052680237803263585
0.06561864154782593
0.06580403740202234
0.06598940413591836
0.06215155283590623
0.06853719819482373
0.06903411999433295
0.06953116835736761
0.07112141034080044
0.07130660244892306
0.07149176546874791
0.06452870942366973
0.06967778015427073
0.0598209912482377
0.055425635219787495
0.053181603574675274
0.05336659216063677
0.05355155169026804
0.054798012918525485
0.04534511156161214
0.053651874027160984
0.0640651597135724
0.05296261056896179
0.0531473958564288
0.0533321521194976
0.05624350992718963
0.04574279005459436
0.04622591953769262
0.05286292099034773
0.09307889061643593
0.09326347282882885
0.09344802604872116
0.08405497330388423
0.10321494861399039
0.10618042490400681
0.11014673247239815
0.11596283361984683
0.11614721298034092
0.11633156338019646
0.1250566518980527
0.11769913688314815
0.11522293977393927
0.11209698089574727
0.11063246129482551
0.11081663802635089
0.11100078582906447
0.11382490033435788
0.11848870093695485
0.11551712688817117
0.12236265181730732
0.1233841928731787
0.1235681671984199
0.12375211262664187
0.1199257060559975
0.11612403841896368
0.11697044615235219
0.11203729795742778
0.10926857472195994
0.10945234686335747
0.1096360901394926
0.11772360567892859
0.11460220214954675
0.11478585885709602
0.11678518232321089
0.12094818052205625
0.12113175070180526
0.12131529204801472
0.12852235123955724
0.12518452490299192
0.12336437612762419
0.12488284737999078
0.1159431716516568
0.11612654009170931
0.11630987972990958
0.12378128717436909
0.11717077261491982
0.12099056003747122
0.12399797453164352
0.1275196503853353
0.12770281730739885
0.12788595545926285
0.12656461342443315
0.133967384044696
0.1453901260518442
0.15040046404660012
0.14558439461921746
0.145767360244756
0.1459502971317126
0.1511322690806196
0.1530478188205946
0.15375136103609943
0.14805701042410235
0.17064312525830982
0.17082588980854418
0.17100862565177932
0.17030185091571814
0.15103899000754284
0.14469428504754656
0.14044806292596768
0.14267100231384822
0.1428535660097554
0.14303610103021214
0.1309043685164164
0.13326275584018288
0.13344520486130973
0.13362762522499838
0.14839109468797318
0.14857345775028796
0.14875579216866597
0.15099881615083222
0.16070964647065678
0.1608918949842164
0.158983367370362
0.14744188560976967
0.14762404825898412
0.14780618229574083
0.15676137190227668
0.15314458010319987
0.1510921341122966
0.146316833027627
0.14769198023481822
0.14787394269118215
0.14805587656653274
0.1399312160166688
0.14332143416096965
0.1446893049955431
0.1492953471626568
0.14573161420784375
0.1459133766913645
0.1460951106252819
0.14322823045192745
0.1493508716992178
0.15776899186360072
0.15570965850106466
0.15074887620016808
0.15093043893061164
0.1511119731428272
0.15026983832419027
0.14316189722964845
0.14503128671135324
0.15508996863511482
0.16321241806397246
0.16339378126086324
0.16357511597086716
0.14712227500374753
0.14848988424865373
0.1446126889467232
0.13925467070772002
0.14043947916287958
0.14062064304550081
0.14080177847254127
0.13947804492829263
0.14183390750570668
0.1450383092048333
0.15318062608583127
0.14945349621719117
0.14963446100458477
0.14981539736767013
0.14898064014849544
0.15238324400086745
0.14395214987695049
0.1371257461516051
0.14532102731296415
0.14550179322393153
0.14568253074182813
0.1420105577259334
0.15144254627799025
0.1417041958750871
0.13756156375373663
0.12803823371089051
0.12821880096399263
0.12839933985522722
0.12581089472120244
0.1330185490483693
0.13336334735990407
0.14364910017798582
0.15460448403684057
0.15478485285039834
0.15496519333325764
0.163173531842292
0.14555338112950533
0.14123424256536965
0.10683042213056426
0.09347575067345693
0.09365592126555078
0.09383606355808127
0.08122238583431018
0.055289609983030896
0.03016764107309111
0.01978838143723194
0.02831781840917369
0.028497790997645156
0.02867773531765372
0.0038964202133986436
0.032078232702480225
0.031150564983166484
0.06871985672425285
0.0913958586982837
0.09157563350073405
0.09175538006578843
0.09761300046647037
0.09640678313590301
0.09874364023138993
0.09415667721662802
0.082503155244527
0.08268273247831925
0.08286228150574759
0.08274136345012484
0.08789700674510037
0.09554030517240597
0.10482784475618967
0.10500725281823975
0.10518663270049755
0.10536598440738953
0.10554530794334105
0.11813216306617136
0.10870935597360987
0.10421977257454218
0.10969296223810199
0.10987214498571052
0.11005129958891713
0.10711088276700576
0.08723564026064601
0.09301327001134663
0.09884218367483455
0.09428401715852197
0.09446300298812793
0.09464196070426212
0.1018633384377774
0.10481991402673341
0.10499878742894464
0.12290338763602837
0.11643517961638716
0.11661396874439922
0.11679272978983546
0.10434804744378234
0.10777503581283332
0.09887045503597447
0.09145451751402023
0.09163313821272934
0.09181173085531813
0.09199029544619353
0.0993050964389508
0.09674079460738949
0.0865170073148851
0.08401062621986721
0.07679267301785142
0.07697106939095044
0.0771494377431643
0.08398045992130387
0.0899837603866187
0.09211609593930836
0.08645081082614814
0.08454491082950977
0.08472311114881492
0.08490128347802917
0.08507942782154898
0.10243810374163465
0.08811653562532484
0.09883338801404751
0.10358390984770716
0.10376191432867721
0.1039398908503173
0.11538726798906418
0.1230878072387942
0.12737843751271405
0.12850922445313895
0.14039749187534278
0.14057530073320024
0.14075308166245382
0.13834558714013845
0.14094667342733191
0.14436994363546818
0.13357964452320847
0.12313354546236499
0.12331115891209499
0.12348874446391456
0.12571364455361334
0.12826181576807416
0.1246505740192565
0.11220778391757658
0.10655170174956874
0.10672912000592083
0.10690651039502175
0.11585486193643102
0.12320182060304807
0.11636449158162976
0.11206272604862266
0.10368136080071477
0.1038585840782027
0.10403577951906451
0.09907401977869879
0.1083489966532809
0.11838037979883831
0.1193339507484239
0.11966642060210986
0.11984344911501066
0.12002044982187754
0.12440828564923523
0.13119229873417448
0.1334284286113263
0.13551212447181182
0.1403210231126213
0.14049785707497753
0.14067466326185762
0.13653776724980538
0.12786068246869697
0.13736908589514085
0.13500144744226872
0.12901906211361425
0.12919570173923245
0.1293723136198992
0.14064694857918414
0.15098110776812668
0.14953443836849623
0.15100916675861442
0.15558677049012437
0.15576321599257636
0.1559396337805683
0.16667074974109042
0.1720224370985881
0.17421329351648107
0.18234054418258916
0.1905658754136863
0.19074212700630966
0.1909183509149306
0.18168526431498644
0.18646361998477956
0.19299950797230836
0.1931756211883957
0.184260822288695
0.18443688018459237
0.1846129104269112
0.18854717607380955
0.18855185138536257
0.18582254969761447
0.18976066521090562
0.1913100089240647
0.19148587333610423
0.19166171012495647
0.19080716067108483
0.2032803080511445
0.1994472019276763
0.19581104723000564
0.18894129670271442
0.18911696784353138
0.18929261139151787
0.18912647844517272
0.1941028700909031
0.20172015096904095
0.2015476859791423
0.21578784868486944
0.21596332676686458
0.216138777286353
0.21631420024766412
0.22850163566346704
0.21400503693484474
0.21100244452990213
0.20399550538202016
0.20417079061736065
0.2043460483204853
0.2022601833715163
0.1869916173084445
0.18445905412245112
0.17175914033259598
0.1633827720595209
0.16355786466014122
0.16373292975880327
0.17411710853262075
0.17131141176237596
0.18669859115268195
0.18148332537034917
0.18266551344102555
0.18284041361862724
0.18301528632449449
0.16644066837494553
0.15929145526930943
0.16385056716097401
0.15899403945319457
0.15819955432114674
0.15837426228719864
0.15854894281170684
0.1724286009195004
0.17260322657385174
0.1809098212415572
0.1757620812153775
0.18209452549155092
0.1822690414572894
0.1824435300116416
0.1868122023287888
0.18597754605586347
0.17929829454618385
0.18280684454184892
0.18953267324355338
0.18970699741998232
0.18988129421515
0.19769795462432982
0.18955480500390265
0.1951487434106709
0.1818575613646729
0.18436805169597403
0.18454218429386615
0.18471628954058827
0.19161244689689472
0.18824871452208014
0.20855552713647718
0.20183514528482527
0.19722586382502816
0.19739980505492394
0.19757371896370812
0.1951994972712623
0.19996714330099064
0.19284015456485726
0.18412675522294641
0.18713787281572847
0.18731162288793746
0.18748534566906017
0.18465518621620092
0.2015249641501211
0.19405621409272888
0.19710642588876337
0.2109897414274462
0.21116330055204657
0.2113368324155529
0.21047210220831314
0.2207510008858038
0.2156781933178189
0.20892088988071
0.21220408296651772
0.2123774513533565
0.21255079250906084
0.21428453642999634
0.2230188402130453
0.22724902091619592
0.21985763703053762
0.22600501465731737
0.2261781925160118
0.2263513431734978
0.22740757654587251
0.2336170970235414
0.23629171563428764
0.23147099509563662
0.23306699126038732
0.2332399788003232
0.23341293916894457
0.23447677960380564
0.23572034588147495
0.23215340455236655
0.24941346738941905
0.24722220848917398
0.24739500591950803
0.2475677762083881
0.2317754321715071
0.23675136536378294
0.24032492408898487
0.2284052240394714
0.22261317777114664
0.22278578530080506
0.2229583657188372
0.23458110559179524
0.24658479634876396
0.2514759236578754
0.26118569366008804
0.2507289897338387
0.25090140757151813
0.25107379832736654
0.23419098927587512
0.23525020347323178
0.2554200376398419
0.26220755880938196
0.26237981421986833
0.2625520425740364
0.2627242438761357
0.2628964181304154
0.25353385009383644
0.2650897537975101
0.2693475635600653
