mae
0.018342581560608195
0.00012275720060261897
0.005695263283234997
0.0031037556400650423
0.00042887114746914534
5.685238486452526e-05
0.00022704997210065692
0.0005782885351881539
0.006902678727033207
0.011293340136256713
0.009067951101733751
0.00026239183282972256
0.000783428537453279
0.003156172878755248
0.009260470607715954
0.001006211570820037
0.0012340761391607113
0.001794645501241865
0.0007905587825813853
0.00017287268648247256
0.006194291374325589
0.00046489746193612014
0.007834411835433652
0.0036617646949994587
0.006607534844068841
0.0004379129488492062
0.0006067237130797931
0.0001227915491519571
0.004536963976620401
0.00024698864356920147
0.0037243151951080744
0.002127202592992594
0.00014953348778790065
5.612334309379463e-05
0.00015489126292766997
0.0008883842768716566
0.009015744554982552
0.0007455051528826306
0.0021696957827908037
0.00024300658733200642
0.0004090132802849755
0.00017322071898351332
0.0043813486887271935
0.0018253092501931967
0.003889794128423274
0.004689380556736955
0.00023990585598321346
3.681672909872091e-05
0.004453167406328173
0.007155554814727516
0.0002928396651851184
0.007967897552862757
0.0013926338620817713
0.0001408802294493583
6.865705355685314e-05
0.0001111590319737843
0.0036110975301018033
0.008228907158636556
0.00487268221055448
0.010051432029877683
0.00016463555837531452
7.979285850501228e-06
0.008386859661828616
0.005623646157184803
0.0030282540598960406
0.0019637349197108023
0.005622613370423357
0.00017503146330422048
0.00032033695190869516
0.001836441065526051
0.0011412847150560346
0.001746697233152572
0.00268327125047918
0.002116122355376504
0.000254446864921265
6.649422682891704e-05
0.002857708287565597
0.006947941059783025
0.01113722722907684
0.004858856131863876
0.009901718460090247
0.0001280815315454209
0.00013549241899690756
0.0007705642210045216
0.004515715699237255
0.0006495030202040564
0.0004906511376590039
0.0015948588832146449
0.00019752459029764857
7.644812442375581e-05
0.0018182575572511794
0.002917445764309079
0.000374528854918621
0.008949970592394108
0.0012704846300197747
0.0003018857480652226
0.00017689739454151976
0.008244672372341944
0.0011270748361804639
0.007212729564057385
0.0014229243542818182
0.009435527460670334
0.0002330675565933582
0.0005344137065070864
8.586378405173178e-05
0.002267790282121318
0.008625879058619113
0.005735529099561987
0.0012746994364101205
0.0006661695000718115
0.00040263491826619813
0.0020857506569953443
0.01106432151937975
0.004132424399805101
0.006575560001660596
0.0021389566652061376
0.0002012861114968345
0.0004129413522115932
0.00032274763555406594
0.0028961910019484893
0.011229343005817016
0.00024124018119731083
0.00026880932867068275
0.00014914334378612892
0.0005382498583514916
0.010834737088267099
0.005270956560663231
0.012567793209934841
0.0015828602374612366
0.0004412087747647231
0.0004167296475581228
0.0006792792924694702
0.006383825438206481
0.0015934867837612554
0.0030429635416915346
0.006398360551062465
0.001334055275239665
6.595642884654751e-05
4.761278458542684e-05
0.008330692845549326
7.570655973765383e-05
0.00025305080301607497
0.010280418186868756
0.01560306014861812
0.00035559138908136667
0.0006405832095182085
0.004988651436053981
0.001353530504094369
0.0024321468299774995
0.006596369438436556
0.00823337772018573
0.0005694467603463149
3.094869859165961e-05
0.00010633999599263255
0.006864936645682551
0.0026774992655560492
0.0015870689604999821
0.004782757980143382
9.972937847368968e-05
0.0002717309423261316
4.6959205700192186e-05
0.0019340459103114327
0.011452934629347267
0.001113039583799047
0.004853565988970576
0.0002693430797655605
0.0003701622655374326
0.0012432633816452654
0.00641841278925237
0.007219078404409496
0.006771301921828066
0.0029958048462332965
0.000499856386411146
0.000303311660179828
0.007542439034359916
0.00032236100242388765
0.007215267499547595
0.009141107624758948
0.00017071735176510394
8.930461540046508e-06
8.135357410621324e-05
0.002074063212561983
0.007079013621924979
0.004673403973681323
0.01929217914828163
9.273506689555511e-05
0.00017974026970368762
8.12232331721674e-05
0.006147322359991714
0.0060844057916513705
0.006173525831697058
0.00020068447304066872
0.010464858167479552
0.00019025525154070522
4.64501700505604e-05
0.01597393281883641
0.012522823637042269
0.00018026084120714714
0.021767507314339074
0.004568589925156186
0.00042344913134573225
0.0007221696173744796
0.0006528834055659072
0.0024810651778446324
0.004341817027006423
0.007541169328667774
0.005338843095845425
8.357441432016444e-05
0.0005400366096832698
0.002982401703358617
0.009166021364368948
0.001578684113691109
0.002598624838549668
0.0019489545744491021
6.381632815832816e-05
2.405197084431876e-05
0.0019869714570150965
0.00139704108066252
0.001340588679662691
0.004150134950068551
0.002105152570707647
0.00018281027818889406
5.2191102031695635e-05
0.022021459938865284
0.0010601735477244745
0.012845729421579799
0.003822111107364412
0.006334440068064273
0.00032575044871108183
0.0006814865834883221
0.004182614283350539
0.002916015519066839
0.0016759686293084108
0.0012812367339523067
0.004291784649114838
0.0003461738380692303
0.00022454442637642735
0.002661604884319324
8.660848455943615e-05
0.00012455705575753484
0.0010856070792322203
0.00518912502077562
0.00011959987873844113
0.00026392889271975584
0.00790232056946194
0.0004511528968595968
0.015782711318298004
0.001066013136090449
0.01239123812884202
0.00020297796636503662
0.0002623993719061968
0.004740610418519475
0.0036793887526982427
0.0009999298055927142
0.00396554668676341
0.004591848942021137
0.0005360928921567254
0.0001568102577702568
0.009712820868838845
0.010141239404805935
0.005619418266647136
0.0041691688982632424
0.0007358849891574426
0.0005572997159224435
0.00015712400495582202
0.0006055998153966513
0.005508705253194135
0.011571391598754976
0.0022647706706431237
0.012585039481664229
6.666065253169151e-05
0.0010648690006460626
0.001513434275734804
0.00010131051022987947
0.007705910404105287
0.007489025208897937
0.005795877787110548
7.424899264907303e-05
0.000732115797568822
0.00014453848227535815
0.014770493760353887
0.002017378974414452
0.0013066795653999819
0.0034293345207498938
0.00043288431934906946
2.1939731025266695e-05
0.00725239998843108
0.0010742497162099518
6.647874991738689e-05
0.009473216608165025
0.005990111869866199
2.980498697735534e-05
0.0005433663748590778
0.007339802442757115
0.011054966679119982
0.003458979452563238
0.0007775061312620402
0.0003243886777488658
0.00020241658454867029
5.089459560947418e-05
0.0011252845826781321
0.01724343546846474
0.00937435337760295
0.002950293405802329
0.005723637143712157
0.0005057227073339554
0.00033192800043013726
0.007097179213660487
0.005753400102958217
0.002780534889597952
0.003914755035293371
0.010977279256747963
0.00026893150523399356
7.775698627554561e-05
0.008836567876795431
2.1227231935760926e-05
0.01373282458102576
0.005176052669966458
0.0004106470408471452
0.00038173394700691254
0.0004402771480955803
0.0052492881851722295
0.003945370089966982
0.007005573587497871
0.011985115506175203
0.013796936672415772
6.746069152940848e-05
0.0005669201330582574
0.0033622783929228017
0.0028504626616754347
0.002629748885941252
0.010537975659975052
0.005144656959414462
0.0008604597580132989
1.6147512862163538e-05
0.010740808373921773
0.010994606498360593
0.012806561723974097
0.008142455745989263
0.005508620954528087
0.0008447520665413322
0.0004899576160537489
0.0038034669408304467
0.0014493938656603422
0.005614483163994821
0.0010730945567583028
0.002024342824514136
0.00019911950860085348
0.00030023206357920884
0.001460315973539128
0.006225198285693345
0.0006683685661252881
0.004166040957723993
0.0002449851487298371
0.0004313708235705871
7.386334654158055e-05
7.978222651794376e-05
0.00743149338194482
0.002406525715780372
0.005458340833495168
0.003073202801230801
0.0005167219676098789
0.0003544779990283242
0.0014101577711445046
0.011397347074513675
0.005069180198118861
0.004685710320414982
0.00849979032864212
0.00024161075228201767
0.0006807809451079283
0.00047219602053472087
0.00624367724352215
0.004570970864449686
0.0010892116725440548
0.0016905697942173337
0.000460408510684962
0.00017191709594910343
0.004800252210939604
0.006669531663334505
0.005017361539329412
0.007468629446773178
0.006321242339086597
0.0005000264281349587
0.0002018898987719009
0.00011853047962340213
0.005000148679348504
0.012717525767610871
0.0011152865817027902
0.00203357719211672
0.0009098465522461296
0.0004987255281847514
9.261447627029185e-06
0.001250334868466041
0.004863940011510914
0.003632041829959798
0.0012096759298227955
0.00015276309119638398
7.438755648792039e-06
0.0026950731039936393
0.0047456919660870955
0.0056337146409688454
0.0018717780931558625
0.0049919783170158105
3.8689267824354445e-05
0.0005067046441851186
0.006737933513635497
0.0031110690435702804
0.0002980884238157344
0.004022013846509687
0.007970887367618973
0.0002128623107169325
7.465644871795796e-05
0.005049836008028441
0.0017329542395838615
0.008799658616470696
0.007285931812434088
0.00031060472293953367
0.0003121349163044407
0.00028664931377453406
0.002859284394725936
0.00015020356414763292
0.0039152078537907364
0.00021922699849441507
0.0048728264044208824
0.00019315541371356382
1.9231273250319703e-05
0.007581114783814513
0.00512596423418743
0.003841298888303424
0.0014540765074992912
0.0072196402855218
0.0003251009010580841
0.0003705332443668663
0.001019666703698796
0.005087150059440049
0.0031225028835144553
0.005882009741536409
0.0007354709269991044
0.0002520637667993153
5.9285335694880814e-05
0.003896580043112774
0.009920994803220173
0.001046103264204401
0.005290889926240716
0.0018146987410911919
0.00024860338249310665
2.8210934909678187e-05
0.00014202574102584187
0.0060186580098386955
0.006489731376339458
0.0003213709889069438
0.010604207007013589
0.0005270682162821227
5.5558244705711246e-05
0.015124187749075757
0.008738789675525771
0.009229727574559643
0.00937630421701785
0.0029349313549198452
0.0005157259103547585
0.0006861616469817644
0.0008204280605497161
0.002813175315685479
0.0005915898629051952
0.0024255882146413388
0.00511495972221776
0.00021861129960143444
0.00013886656424766386
0.000295303509901812
0.0011898951900535248
0.00036860560029006173
0.004580573077707983
0.0031367343615975596
0.00042790114480273367
4.209638190011411e-05
0.000835894506832302
0.00011532142121950528
4.900928488638101e-05
0.012392921869454732
0.0022530339841229097
0.00037752537668733765
0.00017614282823341654
0.000525919980906675
0.00037884104102148264
0.005675292017509825
0.0011421395237476428
0.0028179782286716915
5.92189669317289e-05
0.0002395890104105458
0.012015972999768199
0.002833409415851307
0.009508903329334517
0.013964218923678828
0.0011894300759378584
0.00047614978713017564
0.00018464072999790915
0.00341080508676872
0.0014927386308565271
0.0007784089400184602
0.0010815102712831148
0.012331161864838291
0.00019631163091471393
0.0004961659432329846
0.004264376951530036
0.006707778348359117
0.00021455203585141192
0.0006646767899711747
0.0015340748319276898
0.00018697436687431512
0.0001349035068198834
0.007252598665683729
0.005372794150745319
0.0104649049496357
0.004233750640407319
0.003183122716357678
0.00027462193652971756
0.00032454904139056495
0.0007411410218980397
0.009241773400489706
0.007701150837227333
0.010241027148040649
0.01047228887390772
0.000161827542534132
0.000298789554017187
0.0036062769667406513
0.011423473724911481
0.0009422989856477937
0.006035050147828791
0.039815505959221786
0.0005218619333255958
0.001385441642395735
0.01007265860639528
0.02026599873379098
0.003140469452746819
0.004808015122067744
0.006038634906607054
0.0008656324735321075
0.00035172855239218315
0.008241119735672875
0.006256131349863692
0.0030898691259244604
0.0037737792081187216
0.0012191654735607127
0.0005418145562345877
0.0001038102262564955
0.002898449912526413
0.0038837667420903443
0.0027351043547598763
0.006818757953821253
0.0009008597293709286
0.0006072059521031736
0.0001932480162143424
0.0036760215538040875
0.0038763841453688386
0.00021446246638201494
0.0047866926434319
0.0032389089595101783
0.00036697663586915397
8.746346122667781e-05
0.0077127526659612755
0.0032986568398902794
0.0005278563194539565
0.001395428884297223
0.0045357535987256
0.0001489589065397645
0.00010721590033435646
0.007321503812867558
0.00372829174265199
0.0015860789336239467
0.0011261646042419748
0.008753123297757126
0.00020793352421510924
0.00043365752531765445
0.007818936751189831
0.0074589868856898
0.00396447019399937
0.0026582867311109037
0.003612835722008656
0.00023196683820292385
0.00019473242759526777
0.001156907617328784
0.006847253655657193
0.011669001115298228
0.005145914986020017
0.004754602181920253
7.845195560385321e-05
0.0002001865671921177
0.005262540498300661
0.0018496580381393013
0.000765464473234001
0.006177551143234039
0.022215671651159896
0.00022946245114696673
0.0009623220401047128
0.0013920530155029365
0.01876185637540373
0.006647904433989771
0.005458030033908434
0.003158051535162798
0.0016822299679306596
9.408170355729162e-05
0.012442145119805792
0.0016752440143306124
0.0002325724364080628
0.0004808329712182591
0.014344128648948962
9.951550988929192e-05
0.0006340776521120972
0.0013880927682983213
0.010729314171312954
8.863700428762833e-05
0.0018532200178043023
0.011352456661682941
0.00031096741207825573
0.00034560614383538635
0.008967634297675442
0.003956106738802534
0.002294885945293812
0.005235879420770528
0.0012309877015732607
0.00023598523183676612
1.8495538489871066e-05
0.008174612316556917
0.002778253002398312
0.001054594813045151
0.00465187651441501
0.003788059023361212
0.0002165360852068865
7.221899973997026e-05
0.0030758594176500953
0.006253938789670954
0.00807280124912313
0.0017670278253401062
0.005358286815086544
0.00014743671161698835
0.00023787259288221563
0.001117139098195663
0.00720312988883709
0.0016971640270375676
0.009306593584865075
0.008099259196671094
0.00032519893942395406
0.00020461263178583877
0.016351244165176526
0.0012510393718345725
0.004333785371608556
0.004979540085030543
6.297004181199384e-05
0.0003877739390834023
0.00012773450403180675
0.002287889332569737
0.002978237119463989
0.0028730233687850326
0.008086743186435763
0.0035669812213350305
0.0002948005332903403
0.00011339332851090234
0.0006586451164778406
0.003226987431697914
0.008640097371275912
0.0067004712247249465
0.00715819510607596
0.00025771110059280566
0.00012706329163592045
0.004302287322583531
0.009786579047380117
0.010350006504409981
0.0038868481158378376
0.009809694554232307
3.0175778308105805e-05
0.000574297482931696
0.0029377061997784004
0.007209113905461528
0.0005618106461748873
0.010754230678696963
0.010485136848475518
0.001098421838996666
0.0002755242342369346
0.008137222512921483
0.0169365687354448
0.0045678891834768365
0.035046315017394525
0.013163525072942273
0.0021084540126854456
2.6101319842375403e-05
0.013545290544553223
0.027685910995434382
0.02491820551422963
0.011830712736454307
0.008810333907560697
0.0001693960751805168
0.0001470721802756536
0.02546876558580702
0.028609277500774466
0.001717712888295031
0.039140437522942495
0.02198427627724686
0.0016930680770943507
4.645404884473514e-05
0.0054063619516362404
0.001008083604526533
0.0007671961213837619
0.0037158968523336444
0.011772210216808743
0.0007491638579346649
0.00013232607403268482
3.8868760410259995e-07
0.004393482365494528
0.007736534214823898
0.009118893303807551
0.0002964364905817529
0.0006231185882599188
0.00012095161026337564
0.0002342707417850587
0.012502010898575389
0.009610100498771867
0.004148674977220823
0.004689574132361596
0.0004952357373224636
0.0001920084551110257
0.003430518487462564
0.01915971360773816
0.004964881071067184
0.005263687429615915
0.00403116448021934
0.0007350658509113206
0.0002262445434988436
0.007455237022304884
0.0017257301405693148
0.0009520802706248777
0.01785306205237247
0.006879126804093749
0.0006514537528106157
0.0005317161231390699
0.01158501749379881
0.0028879215726622665
0.009589023081199022
0.0063934403356384895
0.0014306230818963428
0.00044634261817400045
4.1590994671381054e-05
0.006395129166271829
0.0020835088007755687
0.010590283221713737
0.0028506277690893977
0.007049677884720662
5.2298123555782894e-05
0.0005203777617306393
0.00715438859151174
0.005380402571735665
0.0018330609515893048
0.005535917177724503
0.002056395023334767
0.0002718398215397766
4.855360880307025e-05
6.0409092633939565e-05
0.01722275859740785
0.014567539915616878
0.010750347934224136
0.004047604755797574
0.001211845804097722
0.0007151968575216383
0.011512120145827254
0.008544337280934844
0.0030885557327264834
0.0017361432886586758
0.011985803911901849
2.2151289942762276e-05
0.00020879675875540293
0.002394854045233208
0.002802549005145094
0.003064520126595305
0.011092477156021907
0.010152555990728285
0.00045297228154694835
0.00014002491695630503
0.0017258656058805055
0.002232362507576191
0.0034511936844632274
0.01298149485693667
0.00589754942734233
0.0002584952446655908
3.7605823399733396e-05
0.008544499382566961
0.00711915253424511
0.006856294702410004
0.004725058181486386
0.008310535263289731
0.0005017160624216643
0.0004963611279213964
0.0048135569847929105
0.009005282642485346
0.00934172421528312
0.0011913633660918244
0.00015583448806855138
0.000519404320159067
0.00040285939524209446
0.0038852301407683587
0.007017665087872826
0.0022434700817208775
0.0017175829611801863
0.00471887466690446
0.00021627250678712961
7.222945187779217e-05
0.004229731936780334
0.00852816239455767
0.0091555582623577
0.0027418542277137803
0.005785338138410978
0.0005980791550308506
0.000405116752848933
0.011027130904977644
0.009556031930956
0.0006837566839883458
0.0010505413766814797
0.004446476827506984
0.0005452339858691424
0.00018098004569222503
0.010888358470454662
0.0053697931957976675
0.0017959642740481563
0.007922769384369754
0.00848414562973776
6.240569587134814e-05
6.975931072017438e-05
0.008914120753213517
0.004786545532574404
0.005887880144801461
0.00038691390923206725
0.009294846335959672
4.448517870558888e-05
0.00014482621735689705
0.0034413415789309454
0.00011565796846402243
0.0026196010354626598
0.003657911909786593
0.001059131441492056
0.0003953260530755731
0.0001797339402529463
0.0007227397679960834
0.012255528424450324
0.004292778732962521
0.003246359431620105
0.00741768212630145
0.00046378289328385947
0.00030380776049532265
0.000519847580133348
0.005192611924375923
0.006959922068592084
0.0002131722176588191
0.01398014905004552
0.00016047992652179488
0.0005599294260476562
0.0003917863178342085
0.012645680349078647
0.014705305756316012
0.0032546596629396962
0.007082218101767568
0.0002287576942137104
0.0006802362670912387
0.0023107051359854136
0.014936371867316334
0.003555309682559349
0.012697330116971939
0.008504694970079774
0.0004023014982628137
0.00012919412650980178
0.010099814092042525
0.0038160139873100185
0.016095126256585157
0.0060915195225255125
0.0018020338928463886
0.00026340928675194775
0.0005352302906047601
0.01655832900823917
0.007786937302655783
0.0049658182359049174
0.005612309000263549
0.0010651706409809947
0.00034490561209366
0.0005022913896159942
0.012926977906037473
3.5186441490031584e-05
0.008894412896060855
0.005954124316880138
0.006948220988231224
0.0003127897184593831
0.00032518888705168614
0.004475216521686365
0.0012938601004155448
0.006370646013645231
0.0027560567261724067
0.007005101032667493
9.188130882753498e-05
0.00020604082010899916
0.007885130059831491
0.00823679775410846
0.005289328837654539
0.013520566200894812
0.0031229568370230165
0.000848063661333498
0.00041448153292367174
0.006649380014608797
0.004069559179044502
0.020918095765822153
0.007923443981215028
0.003632131960538354
0.0006570108540520092
0.0006924926259688213
0.0024905840977056393
0.003930223533248123
0.0063055746337981056
0.00954043139112759
0.002589454988197515
0.0002737295164627618
3.5437038757635264e-05
0.0034710702076186095
0.017220972986145444
0.008110327613063184
0.003049963786825316
0.013549759597031752
0.0006604976050179623
0.00011178417020318854
0.0014604166856801992
0.011434743117702872
0.006143812772779755
0.006544809129016116
0.003307032371221208
4.4112119270689476e-05
2.2563408968556686e-05
0.0011529977018942539
0.009182378890629783
0.0036430050905698064
0.0076217612462723405
0.00627945136562702
3.0447709446823623e-05
0.00033771606907340157
0.0004807322353121979
0.006524450425752226
0.0024831725923362136
0.0053706218032048
0.0018324835786249771
0.00010120002099833769
0.0001699291477559317
0.0006624711218161661
0.0013208933568709114
0.0037472300517635837
0.01682882328830959
0.0022913830592392603
0.000376118727024366
0.0005063428392937386
0.015316624977861348
0.004746051788036887
0.002767863659054237
0.010921712494589508
0.007072355119183582
2.1555093863367958e-05
0.000378336587941952
0.010447482694099008
0.012221602177828528
0.005058349374015059
0.008997652557239721
0.010358526924702849
0.0006499164363591436
0.0003691930312192948
0.01618016099204489
0.0006799491899678323
0.019529775086995826
0.007268801283771165
0.0009757246392523289
0.00010328716839014263
0.0007554885904696995
0.0005207065860211024
0.009243588361136368
0.012157219102222117
0.0035503719343707996
