mae
0.03400649050250659
0.034108530860794906
0.03421057121908322
0.03272807139367906
0.033181904847531696
0.03170234441071762
0.029176748382590434
0.02718417229787784
0.027286212656166153
0.027388253014454467
0.03045962973479921
0.02359614574687341
0.012534303991222684
0.008054518281398027
0.01803897829220702
0.018141018650495333
0.018243059008783646
0.019375998294442365
0.023790969305325538
0.02320103524348638
0.023303075601774692
0.021333553310440845
0.021435593668729158
0.02153763402701747
0.02336552272130943
0.020536314716786297
0.021154683941038588
0.012364177001278787
0.01110881992617152
0.011210860284459834
0.011312900642748147
0.003496986908727795
0.004939955618532332
0.002132998466729985
0.0033570801448554732
0.012461989777719173
0.01235994941943086
0.012257909061142547
0.012155868702854233
0.014335017235691083
0.022635114426437397
0.017051951353017625
0.01532877898126439
0.015226738622976077
0.015124698264687764
0.013234634923087185
0.002132595845395713
0.002122670923571768
0.005231905376758439
0.0028192758540472873
0.002717235495758974
0.0026151951374706606
0.002513154779182347
7.376615756760074e-05
0.011731066465160866
0.012340213329507188
0.011428436028984468
0.011530476387272781
0.011632516745561094
0.0008520085328584948
0.004336827539723087
0.008402690912702404
0.007330354980561005
0.007935438717755483
0.008037479076043796
0.00813951943433211
0.014986353541127428
0.01305759112290894
0.015359954285478095
0.022621918707657507
0.020841140941828984
0.020943181300117297
0.02104522165840561
0.02888413994505945
0.02933216749545542
0.029261191504356132
0.039649677646659276
0.024124247996493375
0.02422628835478169
0.024328328713070002
0.028388899233998455
0.030912214979380792
0.033270586812063074
0.026454655497508472
0.01903028911563931
0.019132329473927623
0.019234369832215936
0.01950650553711064
0.013175961537768455
0.01597870894960285
0.018113667229694208
0.022642239560048294
0.022744279918336607
0.02284632027662492
0.022948360634913234
0.024932234186138658
0.03609151233585428
0.03723975435439497
0.032127305385004856
0.03222934574329317
0.03233138610158148
0.031049841314039872
0.03774995614583654
0.030390657950399413
0.023968764217796368
0.021683555826555567
0.02178559618484388
0.021887636543132194
0.01471163434958278
0.014982009131001561
0.00855121349573551
0.0007772686574771814
0.00018232123188743898
8.028087359912561e-05
2.1759484689187758e-05
0.0013537851920413235
0.008750966993236853
0.003768129926232655
0.015732037932465914
0.014993060918093937
0.01509510127638225
0.015197141634670563
0.020531137711846004
0.026933314170101585
0.032533505474453994
0.031945750572425435
0.022126557824072357
0.02222859818236067
0.022330638540648984
0.006171180594659376
0.019317186072181025
0.020095280559419004
0.002074186710450121
0.003935951996406395
0.004037992354694708
0.004140032712983022
0.006554444296969608
0.0026975031349258938
0.0011351435866964188
0.007357157475417431
0.0008693339438847758
0.0009713743021730892
0.0010734146604614025
0.0034742162475212
0.005082961499472072
0.003518739257129866
0.0009722556349724965
0.002663721941240871
0.0025616815829525574
0.002459641224664244
0.004632977068544708
0.005503615666040629
0.004428896351968081
0.00025797312695430286
0.0021122358696610277
0.0020101955113727143
0.001908155153084401
0.024037675338708375
0.024877840250485228
0.011294379018954137
0.015665214407308614
0.021110023164550018
0.021007982806261705
0.02090594244797339
0.015893456732883227
0.013561189407582441
0.012500920775044166
0.0130378607064503
0.008931562765227552
0.008829522406939239
0.008727482048650925
0.011351092116331785
0.011249051758043471
0.011147011399755158
0.01216389368903359
0.006930552399877721
0.006828512041589407
0.006726471683301094
0.0014771809104050515
0.0015792212686933649
0.014419811636749769
0.015112173399985496
0.0026642608343654395
0.002562220476077126
0.0024601801177888127
0.002354551045568476
0.0016081419130549168
0.00020820480456218426
0.0034767355122375942
0.007346139526768658
0.007448179885056971
0.007550220243345285
0.017085209627797582
0.007097512522708849
0.012307339536986817
0.017058000230415704
0.01699343988480928
0.017095480243097594
0.017197520601385907
0.016134559080692723
0.02241840224982994
0.033525108688117866
0.031071051393660287
0.04370776385694608
0.043809804215234394
0.04391184457352271
0.04297455666352845
0.04238462260168929
0.03475181359616886
0.042934599514990124
0.03700960922630969
0.037111649584598005
0.03721368994288632
0.03663044202198229
0.022170372475489142
0.024620862669010313
0.025900327467851092
0.022643957748518018
0.02274599810680633
0.022848038465094644
0.015456853198895892
0.017216546350004247
0.016820842567695227
0.007211485893786396
0.013881453330219395
0.013983493688507709
0.014085534046796022
0.022325860156573674
0.032704459565739086
0.03587021790511091
0.03682584936212385
0.03573317428131961
0.035835214639607926
0.03593725499789624
0.03689244051163221
0.054294588377978625
0.06393053596255727
0.06048553247241362
0.05495138545008671
0.05505342580837502
0.055155466166663336
0.04827909575646827
0.04250705313037706
0.046058075500068574
0.042711133846953686
0.031897004842579735
0.03199904520086805
0.03210108555915636
0.04105857707688121
0.04150362062878665
0.05459928891194066
0.06014764232711434
0.05989695459197342
0.05999899495026173
0.060101035308550044
0.054409992383577244
0.058896075136186665
0.051823462388952635
0.0400247283000319
0.0548181538167305
0.05492019417501881
0.055022234533307124
0.05285600595697604
0.05470217682338774
0.05253774489697083
0.04210779545851273
0.03641220798443623
0.03651424834272454
0.036616288701012856
0.04784717974864772
0.03699015461384825
0.04960717995226882
0.04230844797284039
0.03543106876689661
0.035533109125184925
0.03563514948347324
0.03930268562225181
0.03906431333505456
0.043776964238246396
0.04353636047454912
0.045181713596898376
0.04528375395518669
0.045385794313475
0.04686272715517115
0.04080036706304724
0.040050820318451974
0.03641903841635363
0.036521078774641946
0.03662311913293026
0.03672515949121857
0.036827199849506886
0.02969268165250849
0.03197401367730279
0.026891354638775677
0.02966417751764716
0.029766217875935475
0.029868258234223788
0.028800472381225628
0.0403569058353177
0.04506353764662485
0.04022119481398834
0.04869945360436079
0.0488014939626491
0.048903534320937414
0.04900557467922573
0.04209162748421824
0.037952343259873844
0.03974759991638499
0.041037517680294844
0.04113955803858316
0.04124159839687147
0.036436489298988795
0.02999723029155832
0.025112179817583957
0.017641693519879098
0.01171715680357277
0.011819197161861084
0.011921237520149397
0.01218541165754794
0.017497624428093772
0.004653365598475956
0.005717277450893121
0.008230404952300319
0.008332445310588632
0.008434485668876945
0.008536526027165259
0.007030156330960491
0.002809785129391562
0.001222723485742705
0.00014859996003857567
0.00025064031832688904
0.0003526806766152024
0.003319986920833129
0.008065794600373488
0.013655923611050724
0.011653975743127543
0.016296354437375093
0.016398394795663407
0.01650043515395172
0.009965091043201646
0.012972580345004037
0.013560156133476386
0.009627358473726089
0.0018948857489211601
0.0019969261072094735
0.002098966465497787
0.0027057325225587903
0.004335623787609988
0.004793109451705746
0.012113812767957644
0.011732042619210459
0.011834082977498772
0.011936123335787086
0.01462275410757119
0.014401145361040424
0.010149984234687048
0.010252024592975362
0.015516698141351926
0.015618738499640239
0.015720778857928552
0.008254591807150158
0.0030963307737603696
0.00028426254888480607
0.0010819601775706733
0.0058941203381861484
0.005792079979897835
0.005690039621609522
0.004648856350187636
0.009539344361161772
0.006477805487716148
0.0005720163531952593
0.00016068724271756096
0.00026272760100587433
0.0003647679592941877
0.003777912876395506
0.013469517617674898
0.012441356848174268
0.00690929830056608
0.004934598444786387
0.004832558086498073
0.00473051772820976
0.004940977374804145
0.010901612017961693
0.0047368966582275185
0.004947200113391448
0.015679694599656013
0.0155776542413677
0.015475613883079387
0.030828874181527688
0.03875393868064103
0.0292766212494322
0.038549857964064405
0.04095311062676377
0.04085107026847545
0.04074902991018714
0.039174540313997364
0.03656111318034072
0.037789923241977164
0.0396050905421137
0.044926759280226713
0.0448247189219384
0.04472267856365009
0.044474689037647064
0.04539355288896707
0.0455828826262934
0.040948740146001805
0.03775717734402484
0.037655136985736526
0.03755309662744821
0.03848264660094225
0.03867502452975091
0.0385729841714626
0.026281463937834593
0.02392308912363128
0.023821048765342967
0.023719008407054654
0.02361696804876634
0.023364209904558564
0.0289635491375968
0.030353081712921837
0.032481586185729494
0.03237954582744118
0.03227750546915287
0.044226434243923585
0.04120716869189511
0.031080145486647393
0.017755168887614525
0.018715444048751362
0.01861340369046305
0.018511363332174735
0.015369265088752249
0.014352278093582749
0.015317543728415872
0.016280966684262044
0.003425947560482534
0.0033239072021942206
0.0032218668439059073
0.007143015403799469
0.0008406381936105767
0.0004269554362492656
1.3117013353713958e-05
0.0014939441273773557
0.001595984485665669
0.0016980248439539825
0.005348124778932206
0.0002821185469785714
0.010221942877066237
0.014700305259544466
0.017027314193224674
0.01692527383493636
0.016823233476648047
0.01565966236796723
0.025195424797253896
0.016971494361438078
0.0066410116666804075
0.017826334769427188
0.017724294411138874
0.01762225405285056
0.014793583130100041
0.02537696087235597
0.024976460248194998
0.01842205864831037
0.021711340126618017
0.02181338048490633
0.021915420843194644
0.012439884224700881
0.03151740464454389
0.034400455023138266
0.03828436565439719
0.044018098834451846
0.04412013919274016
0.04422217955102847
0.05286498698340725
0.04542521983456682
0.04286679953841621
0.039658646415730026
0.038111961508215275
0.03821400186650359
0.0383160422247919
0.04105807820992746
0.0456398292120912
0.04258623447805632
0.049349767632581365
0.050289345819940934
0.05039138617822925
0.05049342653651756
0.04658514378842016
0.04270162886187556
0.04346621818915808
0.03845128046699586
0.03560079657862225
0.035702836936910565
0.03580487729519888
0.04381071877751608
0.040607670047210664
0.04070971040549898
0.04262744636948379
0.046708885908798514
0.04681092626708683
0.04691296662537514
0.05403855365800747
0.05061928398701454
0.04871772069717473
0.05015480625049751
0.04113377363402204
0.041235813992310355
0.04133785435059867
0.04872799131247474
0.04203623506324705
0.04577480958430291
0.0487010399607406
0.05214156047593743
0.052243600834225745
0.05234564119251406
0.05094323012978963
0.058264960483320305
0.06960669098038119
0.07453604621717824
0.06963902277944833
0.06974106313773665
0.06984310349602496
0.0749442076503315
0.07677891832526051
0.07740165020076173
0.0716265179692912
0.09413187990004412
0.09423392025833244
0.09433596061662075
0.09354851909810225
0.07420502010545116
0.06777970575445313
0.06345290293083927
0.06559529030114564
0.06569733065943395
0.06579937101772226
0.05358717251270462
0.055865122511691956
0.05596716286998027
0.05606920322826858
0.0707523213387804
0.07085436169706871
0.07095640205535703
0.07311916061687107
0.08274975415098274
0.08285179450927105
0.08086308736608983
0.06924145469761878
0.06934349505590709
0.0694455354141954
0.07832065995022641
0.0746238316841148
0.07249137782515391
0.0676360974669119
0.06893129399052444
0.06903333434881276
0.06913537470710107
0.06093084921669911
0.0642412309924969
0.0655292940261154
0.07005555695533405
0.06641207332120036
0.06651411367948867
0.06661615403777699
0.06366960883391237
0.06971261359132797
0.07805112580198847
0.07591221301740037
0.07087187982164056
0.07097392017992887
0.07107596053821719
0.07015436037940126
0.06296698245395027
0.06475696360953798
0.07473626570749681
0.08277936380638984
0.08288140416467815
0.08298344452296647
0.06645133768654388
0.06773970954008579
0.06378330532025678
0.058346106632348294
0.05945176310312439
0.0595538034614127
0.059655843819701015
0.05825304365781081
0.06052986806422567
0.06365526003452704
0.07171859562440619
0.06791251289788724
0.06801455325617556
0.06811659361446387
0.06720296881033616
0.07052673349313499
0.06201682861056157
0.055111642533013816
0.06322816974416257
0.06333021010245088
0.06343225046073919
0.0596816086738472
0.06903495683905869
0.05921799442900366
0.05499677867573749
0.04539489337175451
0.04549693373004282
0.045598974088331135
0.042932058778772264
0.05006127128336346
0.05032765612082768
0.060535023808891086
0.07141205087732772
0.07151409123561603
0.07161613159390434
0.07974619830461593
0.06204780411530564
0.05765045039199679
0.023168443110921144
0.009735613115998909
0.009837653474287222
0.009939693832575536
0.002752057530319263
0.028762878730048236
0.05396286470220746
0.06442011311849849
0.055968636649643466
0.05586659629135515
0.05576455593306684
0.08062374673501949
0.05251978168405236
0.053525268586336106
0.016033767777513308
0.006564471510522862
0.006666511868811176
0.006768552227099489
0.012548494653976672
0.011264627578131181
0.01352386315243237
0.008859306836144443
0.002871780222255982
0.0027697398639676685
0.002667699505679355
0.002866098028508457
0.002212092996764836
0.009777967347443184
0.01898811104324616
0.019090151401534472
0.019192191759822785
0.0192942321181111
0.019396272476399412
0.03190587258808186
0.022405838646463838
0.017839056556007815
0.023235075681424355
0.02333711603971267
0.023439156398000982
0.0204216534711521
0.0004693529954162834
0.00616995290788247
0.011921864859859355
0.007286724754341112
0.007388765112629425
0.0074908054709177385
0.014635293955643114
0.017515008400449616
0.01761704875873793
0.03544484401771131
0.028899859141359396
0.02900189949964771
0.029103939857936023
0.016582564902899444
0.019932888736721166
0.010951671493978132
0.0034591255710754165
0.00356116592936373
0.0036632062876520433
0.0037652466459403566
0.011003551453417915
0.008362781479478665
0.0019374459169063663
0.004520239081711841
0.011814576323825321
0.011712535965537008
0.011610495607248694
0.004855773406550856
0.0010712550934057763
0.00312734668842074
0.0026141543791300403
0.004596242331273093
0.004494201972984779
0.004392161614696466
0.0042901212564081526
0.0129924786597444
0.0014051374835946095
0.009235694850608045
0.013910224597863285
0.014012264956151599
0.014114305314439912
0.025485774244774273
0.0331104332366392
0.03732521119885157
0.03838017376933722
0.05019264475898089
0.0502946851172692
0.05039672547555751
0.0479135183064936
0.05043891986676918
0.05378653326343308
0.04292060525076158
0.032398905196182826
0.03250094555447114
0.03260298591275945
0.034752368702455794
0.03722505050606162
0.033538347231155896
0.02102012348377502
0.015288635546073737
0.01539067590436205
0.015492716262650363
0.024365745636121483
0.03163740999329834
0.024724814516561944
0.0203478103779835
0.01189123436987738
0.011993274728165693
0.012095315086454006
0.007058428095768399
0.016258305547912633
0.026214617094543202
0.027093144264342728
0.027350598153013772
0.027452638511302085
0.0275546788695904
0.03186758215003627
0.038576690485363496
0.04073794340583681
0.04274679009821192
0.047480867355114365
0.04758290771340268
0.04768494807169099
0.043473314002160146
0.03472151893032405
0.04415523982843017
0.041712946605249046
0.03565593425995495
0.03575797461824326
0.03586001497653157
0.04706010615403122
0.05731974929742445
0.055798591584124146
0.0571988593880961
0.06170203025662824
0.06180407061491655
0.061906110973204864
0.07256287721413002
0.07784024255778554
0.07995680466323907
0.08800978871395926
0.09616088102236997
0.09626292138065828
0.0963649617389466
0.08705771926832417
0.09176194674274551
0.09822373420586183
0.09832577456415015
0.08933693046891777
0.08943897082720609
0.0895410111854944
0.09340131459759693
0.09333205531924604
0.0905288466821439
0.0943930828822892
0.09586857491416945
0.09597061527245776
0.09607265563074607
0.09514433736515948
0.1075437435480151
0.1036369238375161
0.0999270831586514
0.09298367425166654
0.09308571460995485
0.09318775496824316
0.0929480464206962
0.09785089004938774
0.10539465049031715
0.10514869263870841
0.11931539005389258
0.11941743041218089
0.1195194707704692
0.11962151112875752
0.13173559149538616
0.11716566526711003
0.11408977290770728
0.10700956134623207
0.10711160170452039
0.1072136420628087
0.10505458729689465
0.08971285894044567
0.08710716098031912
0.07433413993125271
0.06588469190956658
0.0659867322678549
0.06608877262614321
0.076399954157226
0.07352128763756638
0.0888355247674586
0.08354734420939569
0.08465664498470837
0.08475868534299669
0.084860725701285
0.06821330287157656
0.060991312348886106
0.06547767428228779
0.06054842407072414
0.059681243885058244
0.05978328424334656
0.05988532460163487
0.07369236998044193
0.07379441033873024
0.08202844713898783
0.07680817666966688
0.08306811792269819
0.0831701582809865
0.08327219863927482
0.08756845016743853
0.08666140050830484
0.07990978301088858
0.08334599441298507
0.08999951191098576
0.09010155226927408
0.09020359262756239
0.09794802397682356
0.08973267266913831
0.0952544367570094
0.08189110775617658
0.08432947849240713
0.08443151885069544
0.08453355920898376
0.09135767902373026
0.0879219364499344
0.10815676620363401
0.10136442882527441
0.0966832191684659
0.09678525952675421
0.09688729988504252
0.09444123195892096
0.09913705906750336
0.09193827871846372
0.08315311506759682
0.08609249565108446
0.08619453600937277
0.08629657636766108
0.08339476177876715
0.10019291185916646
0.09265256122648191
0.09563119972116785
0.10944296922816199
0.1095450095864503
0.10964704994473862
0.10871085548909298
0.11891831717070867
0.11377409985509912
0.10694541391433576
0.11015725173618018
0.1102592920944685
0.11036133245275681
0.11202380280313373
0.12068686023820518
0.12484582181168302
0.11738324601038208
0.1234594589312743
0.12356149928956262
0.12366353964785093
0.12464868991796352
0.13078715448603417
0.13339074437557508
0.12849902229984078
0.13002404410736035
0.13012608446564866
0.13022812482393697
0.13122107241551184
0.13239377301267474
0.12875599316157316
0.14594524463087977
0.14368320151287128
0.1437852418711596
0.1438872822294479
0.1280242353991663
0.13292949293096967
0.13643240312436578
0.12444208166745208
0.11857944111187191
0.11868148147016022
0.11878352182844854
0.13033574874903042
0.14226895365673276
0.14708962221543076
0.15672896056182606
0.14620185207010028
0.1463038924283886
0.1464059327866769
0.12945280041520268
0.13044171836590057
0.15054128335492378
0.1572585624116969
0.1573606027699852
0.15746264312827352
0.15756468348656183
0.15766672384485014
0.1482340489558509
0.15971987284642775
0.1639076298309623
