mae
0.0007488605373474622
0.0028600624091973392
0.0003689364512373672
0.0003777618568066021
0.00038653889246953455
0.0026047321766700104
0.0042960510869612945
0.003387417576198648
0.0019211686163868036
0.0019297077501342352
0.0019382000829617496
0.001946645871373942
0.0007449546295306142
0.005363398833948652
0.006771706514121734
0.009779968661915883
0.01378818552688299
0.0137963573572073
0.013804484399712602
0.017012566899870185
0.020720605101805845
0.02372859924830739
0.02743654958083197
0.028044456339513135
0.028052319763168798
0.028060140089307684
0.02966791755413689
0.03557565239256866
0.03818334483822794
0.03929099512345957
0.04119860347933424
0.04120617013565675
0.04121369532097219
0.04122117926257307
0.04162862218650609
0.04393602431757926
0.0440433858793684
0.039650707094223914
0.03965798818327737
0.03966522936644867
0.03797243086245228
0.04167959288880396
0.04058671566182703
0.04179379939665995
0.038500844307261195
0.03850785060641704
0.03851481850574745
0.03802174821571247
0.03282863994561891
0.03393549390362616
0.030942310296752873
0.031349089330882984
0.03135583121077212
0.03136253614005369
0.031369204321245014
0.0348758359557535
0.029782431243882468
0.02338899038483777
0.027795513576733155
0.0278020010165968
0.027808452900376923
0.027714869422947763
0.02802125077811546
0.025527597158624182
0.022733908756161325
0.025640185761364065
0.02564642836382458
0.025652636752095836
0.02445881111369763
0.024664951635121835
0.025371058501838184
0.03207713189830019
0.03518317200794996
0.0351891790132246
0.03519515309556098
0.034701094435401925
0.035707003212200994
0.035212879604428204
0.031618723789575864
0.030024535944162878
0.030030316243741084
0.030036064862900003
0.02854178197527224
0.030247467753539148
0.03525312236943512
0.037958745993753595
0.032964338796351855
0.03296990094615626
0.03297543261116742
0.03508093395846501
0.03288640515421315
0.0333918463636651
0.03219725775116855
0.02940263948017019
0.02940799171322117
0.02941331461198171
0.03071860833722595
0.03362387304884662
0.033329108905860605
0.04023431606641292
0.04383949468778192
0.04384464492638385
0.04384976693777787
0.03895486087667033
0.03875992689691998
0.04006496515154201
0.041569975792713154
0.03547495897177588
0.03547991483924351
0.03548484354480419
0.03338974523732574
0.03349462006486015
0.03419946817464781
0.033804289713122326
0.03440908482591443
0.034413853657856985
0.03441859635298894
0.02912331305455984
0.030228003905033995
0.03313266904609513
0.03443730861865013
0.033341922762833875
0.03334651161801305
0.03335107532279069
0.0370556140150099
0.03526012783175847
0.0349646169093728
0.03126908138344209
0.03357352138881242
0.03357793705959078
0.03358232852914922
0.03408669593012881
0.033191039394443345
0.03449535905328405
0.03509965503712298
0.035503927475716957
0.035508176498111776
0.03551240223264607
0.03481660480695481
0.028820784347973638
0.023324940981942488
0.025029074834409193
0.02313318603023362
0.023137274693591503
0.023141340947977707
0.023145384916210432
0.01664940672043458
0.01405340648212583
0.011457384322093755
0.007761340360486257
0.007765274716792336
0.0077691875098462315
0.00897307885783094
0.015576948878281649
0.011880797688089584
0.008484625403504809
0.008088432140140878
0.008092218012977104
0.00809598313636306
0.01319972762402144
0.01470345158905162
0.011807155143933379
0.008510838400529352
0.006514501470089806
0.006518144463254938
0.0065217674900586164
0.002925370659931703
0.0025289540817049483
0.008432517863613098
0.0016360621132974762
0.0014604130621905798
0.0014569075563863887
0.0014534212634088606
0.0008500459220430745
0.004253494104692779
0.008556923388690185
0.015960333877614308
0.017363725674476194
0.01736709888172261
0.017370453601238678
0.024173789934351153
0.024877107981831403
0.029480407843898715
0.03158368962022284
0.03278695340992732
0.03279019931159244
0.0327934274232583
0.03349663784242751
0.0346998306660683
0.030703005990617482
0.030306163911983486
0.032809304525548755
0.03281242792617323
0.03281553420819683
0.02841862346544255
0.030321695791218906
0.03312475127832326
0.036127790019044315
0.03733081210516487
0.03733381762796484
0.0373368066782237
0.037439779346223445
0.03594273572175122
0.038445675894102194
0.0420485999520821
0.038551507984009636
0.03855440007771993
0.03855727632056649
0.04136013679942385
0.045362981600690855
0.04646581081029266
0.04396862451368311
0.04437142279584805
0.04437420574130746
0.04437697343411817
0.04597972595787636
0.044582463395719585
0.04018518583033048
0.04328789334393779
0.0456905860183201
0.04569326393480766
0.04569592717428472
0.0496985758171925
0.049601209943531344
0.04850382963286304
0.046906434964313126
0.043309026016573715
0.043311602867905696
0.043314165596140874
0.03471671427868461
0.034419248992517804
0.03602176981419947
0.03562427681986935
0.03822677008524955
0.038229249685647115
0.038231715695956736
0.03963416819066223
0.03973660724383943
0.04113903292915799
0.03684144531988409
0.039943844488882
0.03994623050861679
0.03994860345115647
0.038850963388173954
0.03805331039094928
0.039055644530372025
0.03245796587694305
0.0326602745007768
0.03266257047160359
0.03266485385877138
0.029967124731248185
0.03286938315762411
0.03307162920611306
0.034473862944555456
0.0373760844404194
0.037378293760803705
0.03738049097243912
0.03518267614169068
0.03358484933455996
0.03368701061668644
0.03418916005335004
0.031891297709472965
0.031893423649621444
0.03189553793800781
0.03329764063849272
0.03329973181458645
0.03330181152945155
0.030803879845904047
0.024805936826416075
0.024807982533117112
0.024810017027796172
0.024512040371903576
0.02451405262655293
0.029316053852522894
0.030218044110258857
0.02672002345987534
0.026721991961156877
0.02672394967356051
0.022325896656217648
0.02222783296793529
0.01782975866719816
0.021131673812170737
0.023833578460698557
0.023835472670309943
0.023837356498218165
0.021939230001322807
0.026841093236211533
0.03134294625916212
0.03534478912614347
0.03634662189281812
0.03634844461454345
0.036350257346373316
0.03835206014305992
0.03855385305905534
0.036655636148513304
0.03565740946529061
0.03405917306294903
0.03406092699475671
0.034062671313689785
0.03216440607243398
0.035766131323386574
0.039067847118657295
0.032769553510070604
0.03487125054916662
0.03487293828720317
0.03487461677515713
0.038476286063725995
0.04107794620332916
0.04177959724411007
0.04178123923593724
0.04098287222840569
0.040984496270838666
0.04098611141228914
0.0450877177015413
0.048189315187112
0.048890903917251705
0.04809248393994725
0.04789405530292157
0.04789561805363696
0.047897172239294905
0.044998717906838515
0.04270025510295339
0.04060178387406932
0.04050330426636173
0.040804816325752946
0.04080632009791363
0.040807815628263966
0.04110930296197535
0.041510782143971636
0.03951225321893048
0.036913716231284366
0.03891517122522259
0.03891661824469217
0.03891805733339915
0.04081948853481021
0.04462091189215367
0.045322327448420796
0.049223735246367584
0.048625135328515534
0.048626527737152925
0.04862791251433651
0.051929289701892256
0.048730659341417515
0.045532021474280704
0.04543337614162424
0.043434723384364826
0.04343606324319493
0.04343739575858396
0.04123872097077952
0.04114003891980855
0.03844134964547885
0.03344265318737982
0.03494394958488389
0.034945238877147844
0.0349465211031138
0.03294779630151046
0.03524906451085408
0.03565032576945015
0.03625158011539387
0.03705282758657191
0.03705406822066315
0.03705530205513996
0.03845652912726949
0.03965774947411438
0.03795896313253433
0.04056017013918711
0.04106137053052927
0.04106256434281785
0.041063751612110955
0.04006493237426911
0.04096610666495648
0.043567274519641486
0.04376843597359836
0.04206959106190822
0.04207073981945919
0.042071882280948825
0.04427301848088416
0.04727414845358335
0.04997527223317644
0.05437638985360649
0.054377501348630064
0.05437860675181916
0.05437970609656162
0.05438079941606233
0.062481886743344095
0.058282968111249
0.06148404355243864
0.060385113099396315
0.06038617678442659
0.06038723463965734
0.060788286697040284
0.05978933298835187
0.05579037354519489
0.0601914083989985
0.058692437581019274
0.05869346112234319
0.058694479053885584
0.058695491406392186
0.06319649821044027
0.05929749949643981
0.054698495294633775
0.051999485635099374
0.052000470547749256
0.05200145006233192
0.047202424208433014
0.04970339301547555
0.0494043565127219
0.050705314729273754
0.05240626769407308
0.052407215435903653
0.05240815798339116
0.049509095365004585
0.050510027609057095
0.05021095474370607
0.0475118767969549
0.0429127937966538
0.0429137057704998
0.04291461274603847
0.04291551475066435
0.049716411811621675
0.04861730395600572
0.04961819121076272
0.046919073602691874
0.04691995115844494
0.0469208239045279
0.03992169186730132
0.035122555072981454
0.030623413547640754
0.030424267317208598
0.02802511640747285
0.02802596084407938
0.028026800652533712
0.030927635858201796
0.03352846648631025
0.034929292561947545
0.03573011411006477
0.03993093115547619
0.039931743722860014
0.039932551836759145
0.04083335552158207
0.04193415480160345
0.03673494970096525
0.02323574024367636
0.022236526453614736
0.022237308354527197
0.02223808597003052
0.013338859323612118
0.013639628438630313
0.017340393338315607
0.018541154045771502
0.016141910583974295
0.016142662975774935
0.01614341124389862
0.025844155410946423
0.02824489549939513
0.027245631531598646
0.02654636352978834
0.0324470915160735
0.03244781551244258
0.03244853554076321
0.03464925162278343
0.034549963780131754
0.03105067203431844
0.029251376406735807
0.02645207691865903
0.026452773591246315
0.026453466445540252
0.025654155502467857
0.028454840782841773
0.028755522307360115
0.02825620009660801
0.023256874171057595
0.023257544551068654
0.02325821125688954
0.02165887430865765
0.026259533726399886
0.026260189530033506
0.03086084173936665
0.034461490374098624
0.03446213545382104
0.03446277699801803
0.03366341502606707
0.03246404955723903
0.0308646806106998
0.03546530820550953
0.02366593236062453
0.023666553094896736
0.023667170427075113
0.014867784375805604
0.01936839495963205
0.013969002196996816
0.01866960610624091
0.01417020670560487
0.014170804013229565
0.014171398047156059
0.011171988825326773
0.015072576365585788
0.013673160685679253
0.01697374180325595
0.02047431973586833
0.020474894500972285
0.02047546611592821
0.02167603459800116
0.02017659996436183
0.022077162232086778
0.025077721418158783
0.021978277539467572
0.021978830612810474
0.021979380654892577
0.021979927682327483
0.023280471711637718
0.02278101275925548
0.02558155084152247
0.030082085974691086
0.030082618174924747
0.030083147458297987
0.032183673840797566
0.02898419733832236
0.022684717966684365
0.02748523574160855
0.027485750678734044
0.027486262793614102
0.027486772101716794
0.031387278618425274
0.030587782359038806
0.03488828333877214
0.03238878157275715
0.02858927707604275
0.02858976986359496
0.02859025995029818
0.033990747350955086
0.03549123208028726
0.03639171415293563
0.03399219358346084
0.033692670386343715
0.0336931445759856
0.033693616166709184
0.030594085172758412
0.028994551608299224
0.029995015487420118
0.03369547682413221
0.03289593563236959
0.032896391925990365
0.0328968457187766
0.03849729702443461
0.03749774585659593
0.03969819222881721
0.03779863615458057
0.03629907764729445
0.03629951672029397
0.03629995338684089
0.03470038766012451
0.0342008195532616
0.036401249079297204
0.03770167625120491
0.03940210108188691
0.039402523584175175
0.03940294377083087
0.0374033616545455
0.03990377724794092
0.03790419056356975
0.02860460161391598
0.027805010411394937
0.027805416968354146
0.02780582129707332
0.02760622340976493
0.029706623318574432
0.031307021035580695
0.03320741657279669
0.03440780994216919
0.03440820115557963
0.034408590224844326
0.037108977161714796
0.034809361977878206
0.03200974468495754
0.0279101252945122
0.0267105038180383
0.026710880266968773
0.0267112546526741
0.02811162698646208
0.03311199727957903
0.03371236554320933
0.03591273178847598
0.03791309602644122
0.03791345826810655
0.03791381852441322
0.03571417680624245
0.0353145331244159
0.030514887489695885
0.029515239912785818
0.03181559040433046
0.03181593897491586
0.03181628563507044
0.028716630395264953
0.030916973265912473
0.033417314257369046
0.03231765337993431
0.03691799064385115
0.03691832605930623
0.036918659636430595
0.038318991385299705
0.03971932131593381
0.04021964943829803
0.03991997576230333
0.040520300297805845
0.04052062305460813
0.04052094404245865
0.03322126327105268
0.027621580750032293
0.030121896488986555
0.029422210497452306
0.03222252278491389
0.03222283336080367
0.03222314223450229
0.02952344941533913
0.027223754912592435
0.027524058735489465
0.027824360893206834
0.024124661394871016
0.02412496024955857
0.024125257466296124
0.025125553054060834
0.021325847021780753
0.022026139378334975
0.01962643013255383
0.022826719293219333
0.02282700686906547
0.02282729286877816
0.023227577300995783
0.023127860174309456
0.023128141497263166
0.023128421278354017
0.017028699526032698
0.017028976248703365
0.017029251454724226
0.010329525152407593
0.007829797350020429
0.007830068055784234
0.010330337277875357
0.011930605024425556
0.011930871303521884
0.011931136123207065
0.00993139949147992
0.01313166141629507
0.011531921905563958
0.014232180967154284
0.014432438608891096
0.014432694838555915
0.014432949663888195
0.012033203092584599
0.009433455132299873
0.0061337057906465375
0.005533955075195718
0.00913420299347667
0.009134449552977819
0.009134694761146145
0.010534938625388013
0.008835181153069138
0.011235422351514868
0.01063566222801049
0.011935900789801224
0.011936138044092659
0.01193637399805092
0.010936608658802749
0.01473684203343606
0.01633707412899954
0.009437304952503722
0.005437534510920217
0.005437762811182689
0.005437989860186843
0.007238215664790437
0.011138440231813873
0.014238663568039933
0.016038885680214388
0.01763910657504586
0.01763932625920639
0.01763954473933127
0.01833976202201959
0.018439978113834243
0.017740193021302253
0.019640406750914496
0.02264061930912653
0.022640830702358672
0.022641040936995815
0.02284125001938786
0.022741457955850142
0.02454166475266306
0.023741870416072786
0.019342074952291233
0.019342278367496357
0.019342480667832174
0.01894268185940895
0.017642881948303546
0.018543080940559453
0.011443278842187099
0.009443475659163925
0.009443671397434628
0.009443866062911366
0.0008440596614738283
0.0032557478010304397
0.003255556318785935
0.00815536588600918
0.021155176496948203
0.02115498814588279
0.021154800827123843
0.029454614535013524
0.025854429263925005
0.020654245008262406
0.004854061762460504
0.00495387952098425
0.004953698278329366
0.004953518029021442
0.011953338767616284
0.0060468395113006945
0.014447016813114222
0.025847193143179403
0.027947368506822334
0.027947542909339762
0.02794771635599924
0.023647888852039722
0.02254806040267121
0.019848231013075313
0.0060484006884051755
0.0030514305662141528
0.003051262745686012
0.003051095844941454
0.0009490701410606039
0.008349235217333661
0.0094493993888638
0.013549562660609582
0.019049725037502463
0.019049886524447057
0.019050047126320857
0.019650206847974805
0.012550365694233179
0.012250523669893654
0.007050680779727925
0.007050837028481305
0.007050992420873259
0.007051146961597143
0.007051300655320891
0.0017514535066865955
0.006551605520311088
0.009751756700785763
0.007151907052676876
0.007152056580525867
0.007152205288848967
0.007552353182137872
0.009952500264859498
0.012352646541456402
0.01335279201634676
0.014852936693924623
0.014853080578559719
0.01485322367459807
0.016553365986361812
0.01585350751814929
0.01475364827423542
0.005753788258871517
0.0010539274762857431
0.0010540659306832456
0.0010542036262457533
0.00575434056713231
0.013354476757479028
0.016354612201399554
0.01885474690298483
0.01885488086630338
0.018855014095401468
0.018855146594303207
0.012855278367010614
0.008055409417503823
0.011755539749741084
0.012955669367659017
0.013755798275172593
0.013755926476175295
0.013756053974539495
0.010756180774116109
0.01265630687873498
0.005356432292204949
0.012256557018314185
0.013756681060829945
0.013756804423498692
0.013756927110046613
0.01375704912417941
0.008757170469582354
0.0109572911499205
0.006557411168839122
0.0015575305299631026
0.001557649236897718
0.0015577672932284292
0.0016578847025210397
0.0018580014683218238
0.003258117594157506
0.0018417669164642048
0.003658347939944795
0.0036584621668536155
0.0036585757677125574
0.0027413112540473072
0.009841198895013448
0.013241087151792175
0.019740976021008327
0.00734086549930546
0.007340755583345127
0.007340646269807571
0.008940537555391037
0.008040429436811714
0.006740321910804203
0.008040214974120552
0.006940108623531005
0.006940002855823191
0.006939897667802453
0.01093979305629178
0.015739689018131275
0.011339585550178888
0.009939482649309217
0.00953938031241408
0.009539278536402684
0.009539177318200975
0.008939076654751688
0.011238976543014312
0.01363887697996502
0.013038777962596781
0.013738679487918515
0.013738581552956153
0.01373848415475154
0.019038387290363
0.017238290956864466
0.02073819515134645
0.018938099870915437
0.019438005112693113
0.019437910873817743
0.01943781715144277
0.01743772394273735
0.019937631244886345
0.015037539055089644
0.015237447370562873
0.019037356188536747
0.019037265506257173
0.019037175320985145
0.01923708562999671
0.0227369964305828
0.029636907720049233
0.033136819495716674
0.03583673175492008
0.03583664449500967
0.03583655771334959
0.03863647140731874
0.04173638557431025
0.04443630021173173
0.04693621531700476
0.048536130887565254
0.048536046920862996
0.04853596341436184
0.03733588036553959
0.04353579777188765
0.05213571563091157
0.04803563394013011
0.045835552697076065
0.04583547189929549
0.045835391544348014
0.04423531162980654
0.04283523215325713
0.04843515311229951
0.04913507450454624
0.04943499632762283
0.04943491857916826
0.04943484125683406
0.052734764358284836
0.05493468788119793
0.04853461182326335
0.049334536182183863
0.04623446095567474
0.04623438614146391
0.046234311737291534
0.04833423774091039
0.04933416415008551
0.0504340909625941
0.049034018176225436
0.054533945788781346
0.05453387379807517
0.0545338022019326
0.05453373099819114
0.051033660184700014
0.04823358975932057
0.0493335197199255
0.0429334500643993
0.04293338079063824
0.04293331189654981
0.04373324338005313
0.041533175239078846
0.045133107471568734
0.0512330400754758
0.049232973048764506
0.04923290638941036
0.049232840095399966
0.052132774164730944
0.05073270859541179
0.051332643385462284
0.04913257853291275
0.04913251403580421
0.04913244989218868
0.04913238610012871
0.04293232265769753
0.03933225956297903
0.03613219681406732
0.03093213440906717
0.02973207234609354
0.02973201062327213
0.029731949238738564
0.03143188819063869
0.0374318274771287
0.04023176709637466
0.039531707046552844
0.03893164732584953
0.03893158793246099
0.03893152886459317
0.04373147012046197
0.04453141169829311
0.041631353596321974
0.041031295812793744
0.04713123834596289
0.04713118119409376
0.047131124355460186
0.04993106782834533
0.04493101161104196
0.04663095570185205
0.044930900099086735
0.04423084480106676
0.04423078980612172
0.04423073511259068
0.04923068071882164
0.05213062662317158
0.05553057282400664
0.05173051931970185
0.052630466108641194
0.05263041318921746
0.05263036055983228
0.05143030821889594
0.05253025616482754
0.049230204396054966
0.04213015291101441
0.04223010170815089
0.042230050785917794
0.04223000014277711
0.03922994977719918
0.04622989968766278
0.04682984987265493
0.05292980033067107
0.05952975106021485
0.05952970205979802
0.05952965332794058
0.04782960486317056
0.04562955666402424
0.040529508729045816
0.04482946105678731
0.04522941364580901
0.04522936649467868
0.045229319601972295
0.04622927296627344
0.04822922658617346
0.04922918046027158
0.04652913458717456
0.04742908896549691
0.047429043593860576
0.04742899847089521
0.04512895359523783
0.04692890896553292
0.04912886458043275
0.05182882043859638
0.05382877653869078
0.05382873287938994
0.053828689459375134
0.05372864627733487
0.057728603331964945
0.06212856062196814
0.06832851814605456
0.06782847590294105
0.06782843389135185
0.0678283921100179
0.06992835055767732
0.07002830923307501
0.06872826813496291
0.07182822726209948
0.06802818661325027
0.06802814618718767
0.06802810598269049
0.07052806599854444
0.0726280262335417
0.07392798668648126
0.07432794735616877
0.0734279082414161
0.07342786934104195
0.07342783065387126
0.07122779217873565
0.06952775391447286
0.06942771585992724
0.07012767801394926
0.07012764037539598
0.07012760294313047
0.07012756571602208
0.07012752869294647
0.07412749187278533
0.07602745525442656
0.07802741883676412
