mae
0.0008367919857690254
0.00015566853435866612
0.0007313166304719898
0.0002578574856123561
0.002601563860088474
0.006810477422169892
0.0006782765271249325
7.564019132899613e-05
9.38214439150098e-06
0.001415182541635751
0.0050990206948995365
0.003197402477619349
0.0035827886447551416
0.002569528707175084
0.00022590455135573784
2.0319222703069073e-05
0.002201357555483452
0.004082526861606484
0.0011495880424138294
0.0048936358257741785
0.002191076151958349
0.00015722525432093626
4.9609865616528914e-05
0.002431338916562109
0.004165659107631781
0.004806369486265116
0.0037772447748982696
0.0003098430289912857
5.149436385565309e-05
1.9535484168664574e-05
2.237772774416058e-05
0.001222142183384567
0.0008225435277199322
0.0035627330571484928
0.0027602795544213743
0.00028524369772675584
1.618131158320768e-05
0.0029600355051220273
0.0014132699871084453
0.001040944131439625
0.005228920829129513
0.00041286958507547045
8.604889038588137e-05
4.191026400968134e-05
0.002654182205423683
0.006369633503060634
0.0009058305668946387
0.0029954082486840505
0.0038269007408806566
0.00022541366671935403
0.0001328612417657027
0.003301130796020124
0.0035380479626090366
0.0028364776881545373
0.003614229476293973
0.00046443584243704983
0.0001470184217881032
0.00017508660837239898
0.0017725165817833455
0.005939013918709213
0.0022993350574910254
0.0011359532263441885
0.002044881095163098
7.347276168623296e-05
0.0002488483693368071
0.00023308140124522758
0.0006343446929801821
0.0025005045153192462
0.00014581656660683784
0.004144181310274497
0.0006154896571114454
0.00019152294724544827
0.0014708683204665007
0.004068339827991707
0.001205798983389128
0.0015574700488076854
0.0031821989753252344
0.0005219894850200246
0.0001928571191485151
0.00027803500223100297
0.004938889109554312
0.0017484237555378535
0.002939886126555269
0.0008603801928966925
0.0001253382256736213
0.00019042319856021894
0.0001845622217879761
0.0036849957950547685
0.005207362034692409
0.0057464815276135894
0.005069206482245292
0.0002664213675294125
0.0002054526987999017
6.360256056114899e-05
0.00047555858565517806
0.0023593897055355084
0.00242174359279268
0.0032691372766796567
0.0001191662736562682
0.00018039644938772081
0.0010461762371500871
0.00045593772564067603
0.0008241032200918541
0.006795165176741613
0.0027018428701629515
2.0181811058672672e-05
0.00022090263623653073
0.0003005944521330406
0.0012429692143779425
0.0003888338292931115
0.003346849248664352
0.0011031981330787977
0.00028949576598402693
0.00016588288270302787
0.0013232238590626944
0.002001007735287552
0.005014929200076068
0.002473111593590205
0.004987581897683224
0.0006492985459305434
0.0001487737695129443
0.0022930918919155108
0.002186481364505055
0.0008995111622844831
0.0010716987640488895
0.002503205822394383
0.0004092145232132971
0.00015081118113902114
0.0014736613945774968
0.0029630101510711437
0.0003542318483608087
0.007138444810771971
0.0032093119552742966
2.4417482423988446e-05
0.0002627388026976707
0.0046629592510593065
0.0004501109836163586
0.0014944097683782243
0.0016080775449377471
0.005994567733909606
0.0007497582729010244
0.00015066867695479047
0.0018962754960007988
0.00047455489723668975
0.0008645162413988272
0.00026658044902116984
0.0008316695192998047
0.0001371784352203198
0.00019872857395919485
0.005106831235156317
0.0017366932130558066
0.0029350828288935427
0.0012436372183075584
0.0009997227134220799
0.00029357920504125
0.00017872429060183936
0.003888832447924595
0.0019214543773896642
8.455210868296703e-05
0.0034949179867144187
0.0028033182470714735
4.2949058615793234e-05
0.00020894818225281053
0.0006865392887618338
0.0007532642048633242
0.0015694958104875978
0.0006704651798526973
0.0005530313759831706
0.00016541382648138647
0.00019963463577887808
0.0005034972565892692
0.005744947375688425
0.004811635142398796
0.00227799464277767
0.0019429642731169094
0.0003216238974942387
0.00012062087282882494
0.0001384144130832654
0.006363209943845871
0.0019205412343947792
0.0023285221016559055
0.0034059340013937733
0.0003703880825648431
3.424351739522713e-05
0.001264163824362119
0.006561087409797106
0.004175700365159907
0.002940356323764326
6.785411079301973e-05
7.458767906542985e-05
6.192369382096441e-05
0.00516304728040462
0.0011365434182132317
0.002897359869531768
0.002953941220334544
0.0016663287048321873
0.00020836586430439397
4.130489716347441e-05
0.0035438000179139895
4.355690457369388e-05
0.005942348226495198
0.007259526697641072
0.0024230397073139454
0.0002318502677521872
3.899557005526688e-06
0.002317065660616735
0.0032232256410001936
0.004060786819111484
0.007108945185477333
0.0008753995199882736
3.992617235115681e-05
0.0001145160469774309
0.006907812693418669
0.00023626654942043857
0.0047366103889410205
0.0018581348073811732
0.0012264724233377322
8.911133449751585e-05
0.0001908693723051691
0.0008816688378907589
0.001323352624180485
0.003910078432606823
0.00013764651556691376
0.0026731523049198236
4.085821287469482e-05
0.00020198307875374244
0.0042198398098584056
0.002453006346756381
0.0027658982119065367
0.0029522821694745183
0.0011508909580233428
0.00011822970751551587
0.00021059456893068873
0.0003022147206087622
0.0013055785725195612
0.0028306270143386714
0.0035730221017030717
0.003575377183746564
0.0005467318128177245
0.0001777864694046949
0.003010685578238914
0.003971422039968919
0.0010053257573443553
0.0023236291827055666
0.0008619172273027775
0.00017841154029296646
0.0002394992379175509
0.001833890176029973
0.0013010153152497317
0.004027435211275909
0.0036946345122724766
0.0023188578067281362
5.375054870304652e-05
0.00025634965624998785
0.004238057063389089
0.00019858151059493068
0.0008020999704971832
0.001253716130037219
0.003221371430839559
0.0005368209110181432
0.00020002666386309542
0.00836993297962274
0.0006540485345335467
0.0017440433690398827
0.00034546093658183175
0.0028394656519034056
3.240855871067261e-05
0.00022454256852411092
0.0016014237822116195
0.0001852195183664751
0.0016123708626287758
0.0042083752990775825
0.003690375298455395
9.968614631838957e-05
0.00023843613131468988
0.000891879241636917
0.0004966893737732292
0.0012638670841189636
0.00648827888396919
0.0009693785858350124
0.0001053467745745218
0.00018222048929328327
0.0025246905866590508
0.003302529322505743
9.846498378129898e-05
0.0015846262006531386
0.0029594329396480656
4.8247799418588144e-05
0.00021949997068893
0.0020044573561326384
0.0012177261395605044
0.0004039589248273634
0.0006599530158044598
0.0021603582656321008
0.0003789425807431135
0.00015268684715286085
0.001572776474821569
5.344723499089987e-05
0.00018869214252215105
0.0023234298269244613
0.005612630735462254
0.0006498558871117499
9.10976908720107e-05
0.00015912471863899214
0.00016158194123772063
0.004932939766085109
0.0006323686294518183
0.003379449658513334
0.00046015917262220984
0.00011762472155585346
0.004251872725758443
0.0004148176872300624
0.004301946225295006
0.00379545702668993
0.0024915826094970006
7.84376159929101e-05
0.00015038168706960064
0.001770055917938218
0.0051910154800363095
0.0041970840895121375
0.003808322922226659
0.0008631183455009017
0.000131265565479044
0.00019655130921947261
0.002190623508555256
0.00022252439005410185
0.0017006498472070808
0.0006385442323482149
0.001338669434215789
0.0003156634574293937
0.00016767841315457055
0.0017191632571208482
0.00393968670406486
0.0031524771736776147
0.006360624487314781
0.0028567135311682312
5.443743787625355e-05
0.00020457342090873798
0.0037814092962817902
0.002481265542454203
0.0007100444077083878
0.00017128930465948322
0.0005808188609515152
0.0002820727319177152
0.000205043840102892
0.00431180280339627
0.0029662760674111777
0.0007013948804841519
0.0005931805096035525
0.00011826082562205187
0.0002536130543189241
0.0002413929886617705
0.0026576559582860426
0.0018133804464808279
0.0017002991683867652
0.00027900257730950617
0.0005015058469144407
0.00018303986439449638
0.0002113995238199884
0.0005087610687983801
0.0005835957171180794
0.0018211815235881224
0.002216459508769475
0.0024056894555170016
2.6100289932662335e-06
0.00021723924507544012
0.0020979521145232383
0.0038394179319320987
0.0006026317708429652
0.004095454006813881
0.0006977753284265198
0.00032783863327123797
0.0002359585544768894
0.0035440338231282897
0.003235679387016077
0.002645768474489385
0.0003858504208873459
0.0017857685038673576
0.0003982831304056855
0.00020293424786732572
0.001979711015044572
0.00030426955268358924
0.0025004914481643326
0.004563503223590559
0.0020959305418541962
7.661400473257807e-06
0.00019425206500911507
0.0018225246338204881
0.0026475322699106574
0.0003596536920060789
0.0007660565083639215
0.0009326891873187027
0.00012183303001223056
0.00019418997676967642
0.0015876368939492513
0.0012700874893608605
0.0015955483660341496
0.00295184534632853
0.00045865313254089823
0.00018373721319020486
0.00020813539702546624
0.0007940912996271532
0.0011903244707195393
0.00271752653836832
0.00019402450266992055
0.0014796607921960803
0.0003612658314653405
0.00019669320527904155
0.002411260662724679
0.0030243344918736703
0.002684230777725727
0.0044276408831747105
0.0001073422126351975
0.0002987092636568267
0.00026210631491196956
0.000265222713240032
0.008364774497085392
0.004622011018527106
0.003918426652207874
0.0011268546921061606
0.0004162132064262636
0.0002788334077759025
0.0006908324420942247
0.0007441448919001115
0.0036215205044036747
0.005015217092413815
0.0016309923480390953
0.0004509750255448086
0.0002662369550587851
0.0002824226223403503
0.004780796862102532
0.003996799575509691
0.00393850554661257
0.0020650608088528255
0.00045600369559561926
0.00023227251928581438
0.004548022104779115
0.0031525550816513537
0.0003178642280399213
0.0015877207502983381
0.0018252070449427116
0.00011225398395553476
0.0002637339034119446
0.002649875951839853
0.0014939894761842876
0.00016810686680646114
0.0024226259922763838
0.004136425093631546
0.0005929828222632771
0.00017376034112381866
0.00021080565966324905
0.007007429708377977
0.0014614127474590344
0.0013831759399018928
0.002563823351620087
0.00047196137014848816
0.00020338269293196376
0.0067729898014746714
0.003990614867772857
0.003959982277577878
0.00031518119133966405
0.0022660089942202477
0.00035122071314053205
0.00011846645992186211
0.0030390960712305404
0.002494154764985823
0.001355644275692014
0.0008639085436275007
0.004311619641673481
0.00017437752852988986
0.0002249779770980842
0.0010893031476998383
0.001216752691367673
0.0050892206877029
0.012853967325432758
0.0002762358841433832
9.276596234664147e-05
0.00010902249698674371
0.008792469881156562
0.0011601199540353102
0.0036689256757586053
0.0009631507550469376
0.0023880582320652266
0.00029996693670075736
5.892744021074314e-05
0.009780505522857585
0.0016590508409288773
0.0010002244565388008
0.00046680268383303414
0.006081659237258119
0.0003761185204774753
0.00020352386091937458
0.0023514029012154936
0.00013023284389301892
0.003308095601503025
0.0013407225384292065
0.0025265098976476885
0.0003657075140337529
0.00010583504722250225
0.0006708842872584775
0.002994746090426048
0.00017983577367575165
0.00036584785202065095
0.004819499610419831
0.0005549147844118307
7.204616648237572e-05
0.0014846326721296155
0.004846909203761962
0.00029773363233631667
0.004763871868935787
0.0033333831980342232
0.00012024569810953345
0.00018991998691997303
0.0006380390863779395
0.0009677573106615656
0.00134426986669689
0.004881382025268666
0.012054448664728046
0.0011988090152812436
1.731294530793459e-05
0.008677789245913003
0.005350840478141494
0.005771751154611926
0.005282504626385132
0.004866165047323179
0.0005007428084957688
3.0581994295064696e-05
0.0029282488427182507
0.004215302416998745
0.0016895755114555433
0.0035193701900463337
0.00328155766830196
0.00017975548818816023
0.00012281559040416834
0.0012963161310354243
0.0015000770300316324
0.0021365931836013763
0.0029285993586488646
0.0032252706381133978
0.00039642127768291235
8.009689167320921e-05
0.00010770095582590677
0.0014052609079060474
0.0005014074392062362
0.0029624875049262256
0.0043744950117989845
0.00022605329288549747
0.00017603770210350422
0.002240823450853191
0.00322898742665112
0.005867497644517994
0.00543150551454874
0.0003309996027203166
0.00017130042358048936
0.000127437147964371
0.0040312271640977615
0.0009891904214321956
0.004544295606180748
0.002715821801253182
0.003396806240534511
0.00044325244306830935
0.00010891672489110604
0.005537965928972599
0.0011929336251822464
0.0009787418219455724
0.0022981731439061237
7.504076716680075e-05
0.00016673288737578673
0.0001587212449269959
0.00294063215249063
0.0011864935436921575
0.0012524482660216663
0.0037450203078385202
0.0009534314567188895
0.0002519312090113468
0.00014683904722767593
0.005755949689013051
0.0013044280874136005
0.002505387282281002
0.001915149097973412
0.001140294090696936
0.0002847175533045032
0.00016071795615768547
0.0014285538472729176
0.00019846637581577564
0.0023919708952709895
0.0012777201053011389
0.0017811321245039258
4.5759013260648906e-05
0.00019667541351475748
0.0018165605434600218
0.002848507584063409
0.0020448053689664514
0.008929553584783645
0.0001232837135513032
0.0001303810632989899
0.00012966719461304788
7.027990799679529e-05
0.0022460498390703965
0.0015549551205478185
0.0019233002681278144
0.0012007637757964762
6.97553738018275e-05
0.00016828257162337934
0.002859612587766569
0.002361450055793468
0.002418110311440902
0.0037273215721604913
0.0007338116795966299
0.00019869632541436033
0.00011722547850256948
0.0015243836059912752
0.00500865069475509
0.0003296264753853695
0.002341512699916004
0.001976767554269898
1.865597362671334e-05
0.0001898095480180606
0.002025244173653906
4.268530076267929e-05
0.004618152640245121
0.0004423393542156706
0.002487224594207249
5.7361432256430867e-05
0.00016519548249149807
0.0029543412392851742
0.0026027004064390624
0.002428002821353692
0.0011441314399767144
0.00486255004948366
0.00023902142032861118
0.00020655461219243332
0.0015675252014579755
0.0014556441447335366
0.0005723646769341117
0.00014805712243681768
0.0008132894321892792
0.00013222949036595377
0.0001916470538184667
0.007113627050783888
0.004812166455408606
0.003059296984603388
0.0008178973071224505
0.003017980251621588
0.00010358253397424466
0.0001695986685968931
0.0025543859627092935
0.0019297666161914862
0.0006038322134331864
0.0003834603099452938
0.003595735354372409
0.000433691387694668
8.084151344345258e-05
0.0011117047566242544
0.0037734320189832804
0.0011345289863134989
0.0023913040781016193
0.0035045963032594996
0.00019412021059828088
0.00012892008590936754
0.0005006520746351217
2.9777191783764145e-05
0.00011601118750137474
0.00010325275150335766
0.005995655523419519
0.000605507675809136
2.89830433469751e-05
0.006620729208100085
0.0018749834731998094
0.00019765590567311087
0.00251646938451755
0.0014267385161157442
6.964807591491873e-05
6.123473207186869e-05
0.0019502239660335041
0.0034153273860758615
0.0018371553303377919
0.0029134730947703025
1.2750196642818956e-05
6.697818085388274e-05
6.221519451166113e-05
0.002337373016052302
0.0023404099351957974
0.0030535969504481564
0.00030833632539895017
0.0036484979474304957
0.0002786363020240712
6.469760980365447e-05
0.0014347182809120174
0.0017777263944719346
0.002594113817825483
0.0007752251264562249
0.0014158927180710768
6.864446145016245e-05
6.094478480944687e-05
0.0009503773314516462
0.0039327061224742055
0.0013263390140868525
0.006937907961066303
0.003352870634523275
0.0003139003648567895
6.720910888602383e-06
0.001821335581114747
0.0037708637445086346
0.0028205303755038935
0.0016197229506325073
0.0015342585722648572
4.992390878588715e-05
8.901361516777673e-05
0.0007767852857023527
0.00012008626340009876
0.0006218033215691365
0.0020396184162748687
0.0029160629005658967
0.0001453644766463702
0.0001232547436833542
0.0002996345959124236
1.4829044872599617e-05
0.001912227518511389
0.0008475861480579105
0.004209597127432296
0.00046270438565132466
5.260930853390189e-05
0.0003114224828477674
0.0011815688306234806
0.0010880339130925343
0.007106461578081258
0.0013248695869569893
0.00015770723575203593
2.7618292039344183e-05
0.008560952120342358
0.0033521611983853283
0.00026947728215520605
0.004949361727525581
0.012615451148448642
0.0009977898474171631
0.00020932393435391106
0.008402607526368566
0.004180111690289423
0.004686339945905282
0.015267662659928183
0.0014953899948155769
9.89744150415861e-05
4.291257869148968e-05
0.007030280366399078
0.018554520305138933
0.006797354280729473
0.010866354938397382
0.0012571118879440846
3.031411881149193e-05
0.00014019933614961566
0.004169731162010248
0.0006050539219827344
0.0025311567751007402
0.013472241193734247
0.007857979973358797
0.0006920767705873576
8.809462643821764e-05
0.003983099794541478
0.0070326759274901285
0.0004922828699716053
0.004097431797691842
0.005188823919987651
0.0003825898929411542
0.00012923979464651847
0.0006821499324205504
0.007065462699928804
0.0004081321201812038
0.0051797025900792715
0.0005052783876863254
1.6427626004622553e-05
3.143350680312462e-05
2.704974378486824e-05
0.00527253489364421
0.005285270180480861
0.0027440047552848013
0.002806650894514595
0.00028756599916712755
4.352185968614641e-06
0.00043028755846952205
0.0023934597096533228
0.002226640919555045
0.0008547110499280697
0.0014856928535089686
6.411556899199589e-05
7.786457812597458e-05
0.001764842935016997
0.0007806282550464338
0.0009511852778214536
0.008841452294262586
0.0038661957015365678
0.00035277238763042895
3.543250636695028e-05
0.004700316855349884
0.007189655560551289
0.0023996058546514876
0.002358176270333634
0.00012482545008118962
0.00010514029865715813
8.380666897411793e-05
0.005914228687100231
0.004190820712651977
0.004124276180566655
0.0008727193585508219
0.0007806236701457525
6.588507885929573e-06
6.642151826619092e-05
0.0029403568913721756
0.002222398461770414
0.0074460793636081934
0.007609581007234634
0.0008587038138405667
1.2813105074283015e-05
6.72157351321312e-05
5.983845603596549e-05
0.00493948367967878
0.0026935523466139477
0.004596403880797406
0.004551041450682747
0.0004184195128001944
3.8463001910682415e-05
0.00010354693530678638
0.00019103735408398936
0.0013840910337898915
0.005218026425293565
0.0059611044174434635
0.0005341584537589261
6.033496385693393e-05
0.006394106980820546
0.006537992073441079
0.002861376931337145
0.006317384984565466
0.012867033242098813
0.0012269745956102751
6.19645020285553e-05
0.0016557710140515658
0.0009925121863072484
0.0011555350494679706
0.0014523044285226216
0.001178869571775376
0.000155410260804123
3.35493050571678e-05
0.004044646650035899
0.004499994986172373
0.004716230996272386
0.0008979752434330468
0.000254020121364551
8.504243818563406e-05
5.404799551245176e-05
0.000543160073376403
0.0024080977496430123
0.0022510053713351574
0.0007218110884633644
0.0008464603441027396
6.944933581665147e-06
8.357712232354153e-05
0.005376529150378895
0.0021784128740319764
0.0038015002563593914
0.0020248704429292053
0.0007961123872144427
4.192751647591475e-05
0.00011052623717955345
0.0018957906375295375
0.002776074804303752
0.005035721092492951
0.0007479583487938202
0.003823690783709366
0.0002352724668983619
0.00013329128324790496
0.0002997541040447027
0.0035856673652644444
0.0067059139023906145
0.003058153346440551
0.0026084565679175276
3.6613398925688934e-05
0.00020481099392244406
0.0029826483221013778
0.0030434651473201235
0.002653722263063041
0.002502993965280975
0.0016293257556029284
0.00011722238350819758
0.00025548625150040305
0.010957346491488051
0.007412331310827858
0.008169369736853338
0.004559512103375463
0.0015205785750778134
0.00039200294199004393
0.00021784844225114508
0.0013664407326196004
0.001030549283241422
0.005931590316931357
0.0004266429284133233
0.0005307971448239579
0.000222675426397978
0.0002505345389735014
0.003547795630869932
0.002164290313239836
0.006299117570915724
0.0016385743246976059
0.002979030950585271
0.0005243449868370664
0.00020618881826306446
0.0023349304891533418
0.0010522275062657682
0.0012735181482119717
0.00124121973641389
0.005879843853518807
0.00023864827288655466
0.00031589693442668487
0.0002654508161926694
0.0032301729882586727
0.0022308220181258553
0.0015645120693779102
0.006274400016247461
0.0008036844894652173
0.0001621521676287152
0.001020167864505428
0.002053593551239574
0.0040133999882054905
0.005982606418678982
0.0022655929865674773
0.0004716559147538435
0.00022371122541264832
0.003146007485691049
0.0014041866444359785
0.0010004862901602518
0.0020142696236755686
0.0004472906017342071
0.00022445575052298938
0.00024445681246243467
0.0059575192850110925
0.002827871330813192
0.002729259087603575
0.0047544935907331
0.0005972862355312358
0.00021854525160847071
0.00014434772567095688
0.0018510146137311612
0.0060046926028611836
0.0024579280203063103
0.0007049705710013843
0.00032047444313787476
0.00024127882952884594
0.00018997153216171458
0.0049945307660684835
0.0005812805163648571
0.0027125799327359923
0.00012728453746035928
0.0063338745435803645
0.0003238299232167785
0.0002826226300146617
0.0030272557344979134
0.0050087887826596456
0.0023971852932912485
0.0016675600600304374
0.0003072359373756939
0.00026557415039918375
0.0002134398283700767
0.005218036004081883
0.0026888782771222752
0.003432787469487608
0.003818320865133784
0.0015219912284550885
0.00014111162807373123
0.00026634155090599076
0.0009452143942456637
0.0014586741492378374
0.0031543166058056737
0.00655218209644326
0.0009215864469444002
0.0001420040571921133
0.00021282097410402212
0.0027937448932210396
0.007464225808012315
0.00016861607189433414
0.00633326628854225
0.006304554541354035
0.0002617331835975678
0.00033592413579452973
0.01141868259130785
0.0009056170183089352
0.00477461195333484
0.004952493150776616
0.00018800307832278484
0.00022342988499601812
0.00022007447155836246
0.0012202388156881128
0.0021341388979095877
0.001060899914058444
0.0025365460768993486
0.0013771985152829513
0.0001253980524784648
0.00023914949660364115
0.002071354722107843
0.0022271292939177734
0.002245092334817067
0.0027543497403107464
0.0020212923750989598
9.774282966690251e-05
0.00027272533178701597
0.00015660044274401486
0.00426649679022173
0.004311743434321169
0.006128503616666392
0.0007086988851051634
0.0004138377338546162
0.0003109956718680973
0.00242012350457399
0.00023691290263028186
0.0009633815164885595
0.003539979889809697
0.003757336061242844
0.0006908108626262344
0.0002847741792815217
0.0028215558782394012
0.0022015962117741816
0.0014675154819879799
0.0006401268116115189
0.0005828680789747853
0.0004243255533115109
0.000332079258304141
0.0018598185606715223
0.0011701387566953603
0.0003588191426771026
0.0010185038319716622
0.00026124588723908104
0.0003300844178898421
0.0003235070718915489
0.00032381667598235797
0.004323498041253759
0.0018765032196431664
0.0022081453449703803
