mae
0.0006333333333332636
0.0011999999999998678
0.00029999999999996696
0.0012000000000000899
0.006299999999999972
0.00656666666666661
0.010700000000000043
0.004433333333333289
0.0015999999999999348
0.00040000000000006697
0.0042999999999998595
0.008166666666666655
0.0074666666666667325
0.0007333333333332526
0.0006333333333332636
0.0001666666666666483
0.0005333333333333856
0.0021999999999999797
0.003566666666666718
0.006833333333333247
0.007033333333333336
0.006500000000000061
0.005733333333333368
0.0034000000000001807
0.0007999999999999119
0.0009333333333333416
0.0032333333333333103
0.009033333333333227
0.006933333333333458
0.0032333333333334213
0.0004333333333332856
0.0014000000000000679
0.006133333333333324
0.0011333333333334306
0.004033333333333444
0.006433333333333291
0.0032333333333333103
0.0009666666666666712
0.0022000000000000908
0.0024333333333332874
0.0010666666666667712
0.004233333333333311
0.006199999999999983
0.0034000000000000696
0.0008666666666666822
0.0023999999999999577
0.0023999999999999577
0.0070666666666666655
0.009000000000000008
0.004533333333333167
0.0014000000000000679
1.1102230246251565e-16
1.1102230246251565e-16
0.0012000000000000899
0.0016999999999999238
0.0046000000000000485
0.00019999999999997797
0.00046666666666661527
0.0008333333333333526
0.0030000000000000027
0.0037000000000000366
0.0012333333333333085
0.005333333333333412
0.0038333333333333552
0.0017666666666666941
0.0
0.0027000000000000357
0.0043000000000000815
0.004566666666666608
0.005966666666666676
0.006466666666666732
0.003666666666666707
0.0013333333333332975
0.0031999999999999806
0.005833333333333357
0.006533333333333391
0.006933333333333347
0.004066666666666552
0.0016333333333332645
0.000200000000000089
0.0015999999999999348
0.0069666666666666766
0.0070666666666665545
0.0048000000000001375
0.0035000000000000586
0.0016333333333334865
0.0006333333333334856
0.0
0.00039999999999995595
0.002566666666666606
0.0017666666666666941
0.003566666666666718
0.0029000000000001247
0.0014666666666667272
0.0017000000000000348
0.002566666666666717
0.0008000000000000229
0.0017000000000000348
0.002866666666666684
0.0018000000000001348
0.001100000000000101
0.000500000000000056
0.00553333333333339
0.0025333333333333874
0.004000000000000115
0.0012333333333334195
0.0007333333333333636
0.00013333333333331865
0.0
0.0035000000000000586
0.002766666666666695
0.00863333333333316
0.0015666666666667162
0.0007999999999999119
0.0014666666666666162
9.999999999998899e-05
0.0002333333333331966
0.0023333333333331874
0.00436666666666663
0.000200000000000089
0.0010000000000000009
0.0009666666666666712
0.0012000000000000899
0.0005999999999999339
0.0004333333333332856
0.007233333333333314
0.007800000000000029
0.0042999999999999705
0.0010333333333334416
0.0004999999999999449
0.0006666666666667043
0.0
0.0035999999999999366
0.004166666666666541
0.00226666666666675
0.0005333333333333856
0.0015000000000000568
0.0007000000000000339
0.005633333333333379
0.00660000000000005
0.0015333333333331645
0.0024333333333332874
0.0016666666666667052
0.0020999999999999908
0.0008000000000000229
0.0002666666666666373
0.0015999999999999348
0.0034333333333333993
0.002266666666666639
0.0009333333333332305
0.0013000000000000789
0.003766666666666585
0.002066666666666661
0.0076666666666667105
0.008100000000000107
0.0047000000000000375
0.0012000000000000899
0.0049000000000000155
0.003466666666666618
0.00046666666666661527
0.0023000000000000798
0.004666666666666708
0.003566666666666718
0.0020333333333334425
0.0020999999999999908
0.0012999999999999678
6.666666666665932e-05
0.00010000000000010001
0.0005666666666667153
0.0002666666666666373
0.00019999999999997797
0.005299999999999971
0.0024333333333332874
0.0018666666666666831
0.0036000000000000476
0.0007333333333333636
0.00029999999999996696
0.0003666666666666263
0.0037000000000000366
0.0006666666666667043
0.0002666666666666373
0.0045000000000000595
0.0002666666666666373
0.00029999999999996696
0.0007666666666665822
0.000500000000000056
0.0005666666666667153
0.0008666666666666822
0.0011666666666667602
0.0012333333333334195
0.0004666666666667263
0.00013333333333331865
0.0007000000000000339
0.006466666666666732
0.009733333333333372
0.003966666666666674
0.0025999999999999357
0.0007000000000000339
0.0006333333333333746
0.0
0.006500000000000061
0.006933333333333347
0.006500000000000061
0.006299999999999861
0.0033333333333332993
0.0012333333333331975
0.0011999999999998678
0.007399999999999851
0.001100000000000101
0.003666666666666707
0.0038999999999999035
0.0013999999999999568
0.00013333333333331865
0.005099999999999993
0.004899999999999904
0.000200000000000089
0.004733333333333256
0.005166666666666653
0.0024333333333333984
0.0006666666666667043
0.0035999999999998256
0.0028000000000000247
0.0044333333333334
0.0029999999999998916
0.005666666666666709
0.004333333333333189
0.0010333333333332195
0.0023000000000001908
0.004933333333333345
0.007333333333333414
0.011400000000000077
0.0077666666666666995
0.0034000000000000696
0.0004666666666667263
0.006800000000000028
0.005233333333333312
0.007333333333333303
0.005400000000000071
0.004133333333333322
0.0014999999999999458
0.00039999999999995595
0.0007000000000000339
0.0016666666666665941
0.002966666666666673
0.002666666666666706
0.0009000000000000119
0.0015333333333332755
0.0008333333333333526
0.0043999999999999595
0.0010333333333333306
0.0026000000000000467
0.005499999999999949
0.004133333333333211
0.0018000000000000238
0.00039999999999995595
9.999999999998899e-05
0.0014333333333333975
0.0015333333333333865
0.004766666666666697
0.0002666666666667483
0.0011333333333333195
0.0011666666666667602
0.0027999999999999137
0.005866666666666576
0.0047000000000001485
0.00043333333333306356
0.0008999999999999009
0.0005666666666668263
0.00013333333333331865
0.0016000000000000458
0.0003333333333332966
0.0047999999999999154
0.000300000000000189
0.0029999999999998916
0.0026333333333332654
0.0007999999999999119
0.0040000000000000036
0.002566666666666606
0.0001666666666666483
0.002366666666666628
0.005033333333333445
0.0029333333333334544
0.0012000000000000899
0.008599999999999941
0.006033333333333335
0.0014666666666667272
0.0005666666666666043
0.002866666666666795
0.0015999999999999348
0.0008666666666666822
0.0013999999999999568
0.0010333333333333306
0.0019333333333332314
0.0033333333333332993
0.0007000000000000339
0.0006333333333333746
0.0010333333333333306
0.0010999999999999899
0.0015333333333333865
9.999999999987796e-05
0.006199999999999983
0.003866666666666796
0.002066666666666661
6.66666666665483e-05
0.0026999999999999247
0.0010999999999999899
0.0012333333333331975
0.0024999999999999467
0.0039000000000000146
0.0023999999999999577
0.0009666666666667822
0.0022000000000000908
0.003066666666666662
0.0017000000000000348
3.333333333321864e-05
0.0019333333333333425
0.0013666666666666272
0.0007666666666666933
0.0014000000000000679
0.0009333333333334526
0.00046666666666661527
0.0025000000000000577
0.0076666666666667105
0.004833333333333356
0.002000000000000113
0.00029999999999996696
0.00019999999999986695
0.0047000000000000375
0.0040999999999998815
0.0012999999999999678
0.0020333333333333314
0.0011666666666666492
0.0043999999999999595
0.0030333333333333323
0.005933333333333457
0.0003333333333331856
0.0034333333333333993
0.0028999999999999027
0.0009000000000000119
0.0019000000000000128
0.0036333333333333773
0.007133333333333436
0.008633333333333493
0.005166666666666653
0.0020000000000000018
0.00033333333333340764
0.0019999999999998908
0.0015333333333332755
0.001100000000000101
0.0021999999999999797
0.0029000000000001247
0.0014000000000000679
0.0005333333333332746
0.0019000000000000128
0.0023333333333332984
0.005066666666666664
0.0029000000000000137
0.001000000000000112
0.0006999999999999229
0.0007000000000000339
0.0035999999999999366
0.0050000000000000044
0.0036333333333332662
0.0013333333333332975
0.0005666666666666043
0.0005333333333332746
0.0002666666666666373
0.0040999999999999925
0.005833333333333357
0.004133333333333544
0.000700000000000145
0.000500000000000167
0.00039999999999995595
6.666666666665932e-05
0.0028999999999999027
0.004233333333333089
0.0045999999999999375
0.002266666666666639
0.00046666666666661527
0.0001666666666666483
9.999999999998899e-05
0.000300000000000078
0.0005999999999999339
0.0016333333333332645
0.0038000000000000256
0.00040000000000006697
0.00046666666666650425
0.0006666666666667043
0.0019000000000001238
0.005066666666666775
0.003866666666666685
0.005633333333333379
0.0022333333333333094
0.0009000000000001229
0.00019999999999997797
0.0032999999999998586
0.0009999999999998899
0.004233333333333311
0.0032999999999998586
0.0031333333333332103
0.0013666666666667382
0.0006666666666665932
0.0021999999999999797
0.0015666666666667162
0.0034999999999998366
0.006833333333333247
0.0027333333333333654
0.0006666666666667043
0.0004999999999999449
0.002000000000000113
0.0009666666666666712
0.0012666666666667492
0.0016333333333333755
0.0013333333333334085
0.0007333333333333636
0.0002666666666667483
0.0014000000000001789
0.0021333333333333204
0.00043333333333339663
0.0018666666666667941
0.0016666666666665941
0.0012000000000000899
0.0001666666666666483
0.0010000000000000009
0.00023333333333341866
0.002866666666666573
0.0022333333333333094
0.0006999999999999229
0.0010666666666665492
0.0005666666666666043
0.0021999999999999797
0.004466666666666397
0.005433333333333179
0.007200000000000095
0.0038333333333335773
0.0014666666666667272
0.0
0.0
0.008099999999999996
0.0012000000000000899
0.0030999999999998806
0.0003666666666666263
0.00033333333333351867
0.0003666666666666263
0.00039999999999995595
0.0007333333333334746
0.004533333333333278
0.0014000000000000679
9.999999999998899e-05
0.0004666666666668373
0.0004999999999999449
0.0
0.0044999999999999485
0.0008999999999999009
0.005700000000000038
0.0070666666666667766
0.0033333333333334103
0.0009000000000001229
0.0047999999999999154
0.000700000000000145
0.00023333333333330764
0.0019333333333333425
0.002466666666666617
0.0015666666666667162
0.0005666666666666043
0.0029000000000001247
0.0009333333333332305
0.0005999999999999339
0.002566666666666606
0.00649999999999995
0.003966666666666674
0.0015333333333333865
0.0
0.006799999999999917
0.0034333333333333993
0.0025333333333332764
0.0023999999999999577
0.0014666666666667272
0.0008999999999999009
0.007000000000000006
0.009466666666666734
0.010033333333333228
0.0047999999999999154
0.004033333333333333
0.0016666666666667052
0.0008000000000000229
0.0029000000000000137
0.0045333333333335
0.0040999999999998815
0.0025999999999999357
0.005199999999999982
0.003066666666666773
0.0013999999999999568
0.0009000000000000119
0.0016999999999998128
0.004166666666666652
0.01660000000000017
0.011733333333333262
0.005166666666666653
0.0003333333333332966
0.008899999999999908
0.005633333333333268
0.0009333333333333416
0.003766666666666807
0.0003666666666667373
0.0012000000000000899
0.0007999999999999119
0.009700000000000042
0.008866666666666578
0.0038333333333333552
0.0005666666666664932
0.005099999999999993
0.0037000000000000366
0.001966666666666561
0.0022000000000000908
0.0013666666666667382
0.0028333333333333544
0.004166666666666763
0.005166666666666653
0.002466666666666617
0.0009333333333333416
0.0007999999999999119
0.00226666666666675
0.0018999999999999018
0.0006333333333333746
0.005233333333333312
0.0034999999999999476
0.0016666666666667052
0.0016000000000000458
0.0035333333333333883
0.0025333333333332764
0.006133333333333324
0.006666666666666599
0.003933333333333344
0.0011999999999999789
0.0007999999999999119
0.0017333333333333645
0.002666666666666595
0.0031333333333333213
0.009266666666666645
0.006333333333333302
0.003933333333333344
0.00880000000000003
0.0013666666666667382
0.005333333333333301
0.0026000000000000467
0.003166666666666651
0.0014333333333333975
0.0015000000000000568
0.0030000000000000027
0.0019000000000001238
0.00019999999999997797
0.003666666666666596
0.005233333333333312
0.0034333333333332883
0.0011666666666666492
0.0011999999999999789
0.0007000000000000339
0.0013000000000000789
0.003766666666666585
0.00046666666666661527
0.0010666666666666602
0.0010333333333334416
0.0
0.0012999999999999678
0.0003666666666667373
0.0029000000000001247
0.006199999999999983
0.003933333333333344
0.0015000000000000568
0.0020999999999999908
0.0018000000000000238
0.007733333333333259
0.0004666666666667263
0.0010999999999999899
0.0016000000000000458
0.0
0.0038999999999999035
0.0018000000000001348
0.005066666666666664
9.999999999987796e-05
0.004033333333333333
0.003366666666666629
0.0012666666666667492
0.005399999999999849
0.005099999999999882
0.0036999999999999256
0.0012999999999998568
0.0016000000000000458
0.0009999999999998899
9.999999999998899e-05
0.0030999999999999917
0.003666666666666818
0.0010999999999998789
0.0038333333333333552
0.002000000000000113
0.0007000000000000339
0.0002666666666666373
0.005599999999999938
0.0027333333333333654
0.0034000000000000696
0.0007666666666665822
0.0020333333333334425
0.0016333333333333755
0.0004999999999999449
0.0015999999999999348
0.0015666666666667162
0.0013333333333332975
0.0026000000000001577
0.0032999999999999696
0.0015666666666667162
0.0005666666666667153
0.0020000000000000018
0.0011666666666667602
0.0009999999999998899
0.00979999999999992
0.0076666666666667105
0.0036333333333333773
0.0002666666666666373
0.00019999999999997797
0.001966666666666672
0.0029333333333332323
0.003666666666666596
0.0029999999999998916
0.0014333333333332865
0.00039999999999995595
0.0027000000000000357
0.0004999999999998339
0.0034333333333333993
0.006733333333333258
0.004866666666666686
0.002166666666666761
0.00040000000000006697
0.0013999999999998458
0.005933333333333235
0.0044000000000000705
0.004266666666666641
0.003666666666666707
0.002066666666666661
0.0006666666666667043
0.0021999999999999797
0.0018666666666666831
0.005800000000000027
0.0043333333333333
3.333333333332966e-05
0.0012000000000000899
0.0007666666666668043
0.0030999999999999917
0.00013333333333320763
0.0029333333333333433
0.0012999999999999678
0.0047000000000000375
0.0027000000000000357
0.0015333333333332755
0.0013999999999999568
0.0023333333333334094
0.0019000000000000128
0.000500000000000056
0.0005666666666666043
0.00029999999999996696
0.00019999999999997797
0.007299999999999973
0.010466666666666624
0.003666666666666596
0.0009000000000000119
0.003166666666666651
0.0016333333333333755
0.0009333333333333416
0.0027000000000000357
0.0041000000000001036
0.0021333333333332094
0.0002666666666666373
0.0034000000000000696
0.002366666666666739
0.0012333333333334195
0.0010000000000000009
0.0031333333333334323
0.0015000000000000568
0.0031999999999999806
0.0018333333333333535
0.0013333333333332975
0.0010666666666666602
0.00039999999999995595
0.0001666666666666483
6.66666666665483e-05
3.333333333332966e-05
0.006099999999999883
0.004066666666666552
0.0020333333333332204
0.006699999999999928
0.0069666666666665655
0.0039000000000000146
0.0016666666666665941
0.00326666666666664
0.0019000000000000128
0.0005333333333332746
0.0020000000000000018
0.001866666666666572
0.00013333333333331865
0.0026999999999999247
0.0014666666666666162
0.0010333333333333306
6.666666666665932e-05
0.0024000000000000687
0.0041999999999999815
0.005833333333333357
0.003666666666666596
0.0020999999999999908
0.0021999999999998687
0.0011999999999999789
0.0014000000000000679
0.0007666666666666933
0.0017333333333332535
0.00043333333333339663
0.0016999999999999238
0.0006666666666665932
0.0004333333333332856
0.0010000000000000009
0.0031333333333333213
0.0037999999999999146
0.004566666666666608
0.008066666666666666
0.004966666666666564
0.0013333333333332975
0.0017999999999999128
0.005099999999999882
0.006299999999999861
0.005166666666666764
0.0038333333333334663
0.0016666666666667052
0.0005333333333332746
0.0006999999999999229
0.0005666666666666043
0.00039999999999995595
0.0014666666666667272
0.004033333333333444
0.0026333333333332654
0.0010000000000000009
0.00019999999999997797
3.333333333332966e-05
0.0018000000000001348
0.0003666666666667373
0.004333333333333411
0.0032000000000002027
0.0014666666666667272
0.0003999999999998449
0.0015666666666664941
9.999999999998899e-05
0.006933333333333347
0.006433333333333291
0.0037000000000000366
0.0006666666666667043
0.008600000000000052
0.00983333333333336
0.005599999999999938
0.006266666666666643
0.01626666666666665
0.010299999999999976
0.0043333333333333
0.008299999999999974
0.0019333333333333425
0.004833333333333356
0.020466666666666522
0.01216666666666677
0.005199999999999982
3.333333333321864e-05
0.007000000000000006
0.01333333333333342
0.018066666666666786
0.02300000000000002
0.012499999999999956
0.005199999999999871
0.0007000000000000339
0.0042999999999999705
0.003966666666666674
0.004866666666666797
0.015966666666666685
0.019200000000000106
0.010666666666666713
0.0030333333333333323
0.0040000000000000036
0.010066666666666668
0.0073666666666667435
0.007299999999999973
0.008599999999999941
0.005033333333333334
0.0018333333333333535
0.0006000000000000449
0.006699999999999928
0.004833333333333356
0.0077666666666665884
0.003566666666666607
0.0017333333333332535
0.0
0.0
0.005299999999999971
0.0012666666666667492
0.004633333333333489
0.0011333333333333195
0.0006666666666668153
0.0008666666666666822
0.000400000000000178
0.002666666666666595
0.004133333333333322
0.0033999999999999586
0.002966666666666673
0.0013333333333332975
0.000500000000000056
0.0017000000000000348
0.0004333333333332856
0.0010000000000000009
0.00996666666666668
0.011066666666666669
0.006133333333333435
0.0015666666666668272
0.0047000000000001485
0.010733333333333372
0.009633333333333272
0.007033333333333336
0.002666666666666706
0.0008333333333333526
0.0
0.006000000000000005
0.008800000000000141
0.0015000000000000568
0.00206666666666655
0.0028333333333333544
0.0009333333333333416
0.0002666666666667483
0.0030000000000000027
9.999999999998899e-05
0.007033333333333558
0.002666666666666595
0.003666666666666707
0.0033000000000000806
0.0004999999999999449
0.0
0.0050000000000000044
0.0011333333333333195
0.0046000000000000485
0.007199999999999984
0.0047999999999999154
0.0016666666666667052
9.999999999998899e-05
0.0002666666666666373
0.0015666666666666051
0.0041000000000001036
0.002566666666666717
0.001966666666666783
0.0018333333333333535
0.006400000000000072
0.011366666666666747
0.010266666666666646
0.011133333333333217
0.006933333333333236
0.006100000000000105
0.004133333333333211
0.0015999999999999348
0.0001666666666666483
0.0013666666666666272
0.00013333333333342967
0.0006666666666667043
0.00029999999999996696
0.0003666666666667373
0.0039999999999998925
0.0074666666666666215
0.00013333333333342967
0.0027333333333333654
0.0028000000000000247
0.0007333333333333636
0.00013333333333331865
0.0005999999999999339
0.0019000000000000128
0.0037333333333332552
0.0017666666666665831
0.0010999999999999899
0.0002666666666666373
0.00023333333333341866
0.005300000000000082
0.0017333333333333645
0.004066666666666663
6.66666666665483e-05
0.0004666666666667263
0.0002666666666666373
0.0001666666666665373
0.0020000000000000018
0.0011666666666666492
0.0038999999999999035
0.0022333333333333094
0.0022999999999999687
0.0026000000000000467
0.0012666666666666382
0.00019999999999997797
0.0036333333333332662
0.009299999999999975
0.009266666666666645
0.007333333333333303
0.002966666666666562
0.0009000000000000119
0.0028000000000000247
0.004966666666666675
0.005700000000000038
0.005333333333333301
0.004166666666666763
0.0019000000000000128
0.0005333333333332746
0.011199999999999988
0.0012666666666667492
0.008999999999999897
0.0036999999999999256
0.002066666666666661
0.0028333333333333544
0.0007333333333333636
0.0016000000000000458
0.002466666666666617
0.004133333333333322
0.003966666666666785
0.0026333333333333764
0.0004333333333332856
9.999999999998899e-05
0.0033000000000000806
0.0043999999999999595
0.0038333333333332442
0.0027333333333333654
0.0046999999999999265
0.0018000000000000238
0.0010333333333334416
0.0020999999999999908
0.0024000000000000687
0.002466666666666617
0.00033333333333351867
0.004933333333333345
0.0032000000000000917
0.0018333333333333535
0.0
0.0035000000000000586
0.005133333333333212
0.0019333333333332314
0.00660000000000005
0.0039000000000000146
0.0021333333333333204
0.0008000000000000229
0.0016666666666665941
0.0024000000000000687
0.0077666666666668105
0.00326666666666664
0.0007000000000000339
0.0006666666666667043
0.0028999999999999027
0.0005333333333332746
0.0006333333333333746
0.00226666666666675
0.0012666666666666382
0.0007333333333333636
0.0
0.006200000000000094
0.007733333333333259
0.0076666666666667105
0.008533333333333393
0.005733333333333257
0.0025333333333333874
0.00039999999999995595
0.0017000000000000348
0.007133333333333325
0.0073666666666666325
0.003166666666666651
0.0001333333333335407
0.0006333333333333746
0.00019999999999997797
0.0048000000000000265
0.0040000000000000036
0.0007666666666666933
0.002266666666666639
0.004733333333333367
0.003866666666666574
0.0020333333333334425
0.0028000000000000247
0.0031333333333334323
0.0006999999999999229
0.0022333333333334204
0.0012666666666665272
0.0010333333333333306
0.00023333333333330764
0.0050000000000000044
0.006233333333333313
0.006999999999999895
0.0005666666666667153
0.0004999999999999449
0.0006666666666665932
0.00029999999999996696
0.0011999999999999789
0.000300000000000078
0.002966666666666673
0.008933333333333238
0.005733333333333257
0.0023000000000000798
3.333333333332966e-05
0.0030000000000000027
0.004999999999999893
0.00426666666666653
0.008833333333333249
0.010866666666666691
0.006433333333333402
0.0022000000000000908
0.011700000000000155
0.010000000000000009
0.010466666666666624
0.0001666666666666483
0.0015666666666668272
0.0016999999999999238
0.00013333333333342967
0.001000000000000112
0.002666666666666595
0.002666666666666706
0.0013666666666666272
0.0005666666666667153
0.000300000000000078
0.000300000000000078
0.0022999999999999687
0.0002666666666666373
0.0026333333333333764
0.004766666666666697
0.004533333333333389
0.0022333333333334204
0.0006666666666667043
0.00010000000000010001
0.003933333333333344
0.007033333333333225
0.010466666666666735
0.005099999999999993
0.0017333333333332535
0.00016666666666675933
0.0020999999999999908
0.0014999999999999458
0.0005333333333332746
0.00226666666666675
0.00216666666666665
0.0015000000000000568
0.0012666666666666382
0.0025000000000000577
0.003766666666666696
0.0035333333333333883
0.001966666666666672
0.00019999999999986695
0.0004666666666667263
0.000300000000000078
0.0021999999999998687
0.003166666666666651
0.001966666666666561
6.66666666665483e-05
0.0004333333333331746
0.00023333333333341866
0.0
0.0
0.0040000000000000036
0.004566666666666719
0.0046000000000000485
