mae
0.041682568585147295
0.043076543092482544
0.04317051756183321
0.044564491993198785
0.04025846638657893
0.04335244074197375
0.043346415059382526
0.04334038933880535
0.04223436358024213
0.04142833778369215
0.04242231194915558
0.03581628607663201
0.03601026016612108
0.03600423421762289
0.03599820823113686
0.03329218220666297
0.03618615614420062
0.03638013004375018
0.037774103905310996
0.04066807772888281
0.04066205151446578
0.04065602526205914
0.03844999897166279
0.036843972643276546
0.03693794627690039
0.037431919872533914
0.03512589343017669
0.03511986694982894
0.03511384043148991
0.036507813875159556
0.03650178728083775
0.03649576064852411
0.03398973397821847
0.02798370726992072
0.027977680523630366
0.02797165373934718
0.027665626917071307
0.027659600056801792
0.03245357315853936
0.03334754622228275
0.029841519248032466
0.029835492235787853
0.029829465185548965
0.02542343809731551
0.025317410971086973
0.020911383806863415
0.0242053566046444
0.026899329364429958
0.02689330208621954
0.02688727477001307
0.024981247415810093
0.029875220023610982
0.034369192593414644
0.03836316512522142
0.039357137619031146
0.03935111007484304
0.03934508249265711
0.04133905487247336
0.04153302721429131
0.03962699951811077
0.038620971783931535
0.037014944011753315
0.03700891620157587
0.037002888353399266
0.03509686046722271
0.038690832543046394
0.04198480458086962
0.03567877658069274
0.037772748542515
0.037766720466336556
0.037760692352157066
0.04135466419997602
0.043948636009793485
0.044642607781609
0.04463657951542255
0.043830551211233804
0.04382452286904237
0.043818494488848336
0.04791246607065125
0.051006437614450784
0.05170040912024687
0.05089438058803919
0.0506883520178274
0.05068232340961154
0.05067629476339108
0.04777026607916601
0.045464237356936166
0.04335820859670092
0.0432521797984603
0.043546150962213814
0.04354012208796154
0.043534093175703115
0.04382806422543839
0.04422203523716706
0.042216006210888835
0.039609977146603303
0.04160394804431067
0.041597918904010434
0.04159188972570238
0.04348586050938619
0.04727983125506163
0.04797380196272871
0.051867772632386844
0.0512617432640361
0.05125571385767602
0.05124968441330646
0.054543654930926944
0.05133762541053777
0.048131595852138
0.04802556625572807
0.04601953662130753
0.04601350694887585
0.0460074772384329
0.04380144748997883
0.04369541770351293
0.04098938787903528
0.035983358016545175
0.037477328116042985
0.037471298177528034
0.03746526820100027
0.03545923818645924
0.03775320813390515
0.03814717804333745
0.03874114791475569
0.0395351177481601
0.03952908754355011
0.03952305730092576
0.040917027020286545
0.04211099670163232
0.04040496634496282
0.04299893595027782
0.04349290551757701
0.04348687504686033
0.043480844538127394
0.0424748139913782
0.0433687834066121
0.045962752783829
0.046156722123028904
0.04445069142421132
0.04444466068737618
0.04443862991252323
0.046632599099651895
0.049626568248762215
0.05232053735985387
0.05671450643292708
0.05670847546798097
0.05670244446501549
0.05669641342403042
0.05669038234502555
0.06478435122800075
0.060578320072955605
0.06377228887988973
0.06266625764880329
0.06266022637969593
0.06265419507256731
0.06304816372741695
0.06204213234424494
0.058036100923051115
0.062430069463835114
0.06092403796659662
0.06091800643133549
0.06091197485805133
0.06090594324674403
0.06539991159741321
0.06149387991005906
0.056887848184680734
0.054181816421278395
0.05417578461985151
0.05416975278040037
0.0493637209029244
0.051857688987422934
0.051551657033896636
0.05284562504234458
0.054539593012766674
0.05453356094516282
0.0545275288395326
0.05162149669587579
0.05261546451419241
0.05230943229448204
0.049603400036744016
0.044997367740978955
0.04499133540718614
0.044985303035365076
0.0449792706255161
0.05177323817763857
0.05066720569173255
0.05166117316779739
0.04895514060583317
0.048949108005839626
0.04894307536781639
0.04193704269176324
0.03713100997767982
0.032624977225566454
0.03241894443542215
0.030012911607247172
0.03000687874104102
0.030000845836803625
0.032894812894534664
0.035488779914233826
0.03688274689590121
0.03767671383953608
0.041870680745138555
0.04186464761270825
0.041858614442244924
0.042752581233748366
0.04384654798721821
0.03864051470265473
0.025134481380057028
0.02412844801942504
0.024122414620758925
0.02411638118405801
0.01521034770932217
0.015504314196550961
0.01919828064574447
0.020392247056902568
0.01798621343002471
0.01798017976511057
0.017974146062160412
0.027668112321173388
0.030062078542149595
0.029056044725088936
0.028350010869990783
0.034243976976854884
0.03423794304568162
0.03423190907647
0.03642587506922035
0.03631984102393215
0.032813806940605095
0.031007772819238943
0.028201738659833886
0.02819570446238917
0.028189670226904773
0.027383635953380447
0.030177601641815932
0.03047156729221101
0.029965532904565384
0.024959498478878905
0.024953464015151194
0.024947429513382247
0.023341394973571683
0.02793536039571909
0.02792932577982432
0.03252329112588748
0.03611725643390784
0.03611122170388548
0.03610518693581999
0.035299152129711464
0.034093117285559194
0.03248708240336318
0.03708104748312302
0.02527501252483877
0.025268977528509873
0.025262942494136298
0.016456907421717792
0.02095087231125392
0.015544837162744796
0.02023880197618977
0.015732766751588967
0.015726731488941992
0.01572069618824834
0.01271466084950823
0.01660862547272135
0.015202590057887155
0.018496554605005655
0.021990519114076457
0.021984483585099412
0.02197844801807436
0.02317241241300083
0.021666376769878593
0.023560341088707748
0.026554305369487996
0.023448269612218686
0.023442233816900138
0.02343619798353147
0.023430162112113018
0.02472412620264408
0.024218090255125002
0.027012054269554997
0.0315060182459338
0.03149998218426164
0.03149394608453793
0.03358790994676242
0.030381873770935153
0.02407583755705589
0.028869801305123843
0.02886376501513943
0.02885772868710179
0.02885169232101137
0.03274565591686718
0.03193961947466961
0.036233582994418256
0.03372754647611276
0.02992150991975273
0.029915473325338504
0.02990943669286905
0.03530340002234478
0.03679736331376515
0.037691326567130035
0.035285289782439166
0.034979252959692175
0.034973216098888926
0.03496717920002934
0.031861142263112985
0.03025510528813946
0.03124906827510887
0.03494303122402087
0.03413699413487514
0.034130957007671325
0.03412491984240951
0.03971888263908929
0.03871284539771025
0.04090680811827263
0.039000770800775686
0.03749473344521925
0.03748869605160321
0.0374826586199275
0.035876621150191634
0.035370583642395426
0.0375645460965387
0.03885850851262096
0.04055247089064229
0.040546433230602474
0.040540395532500995
0.038534357796337626
0.04102832002211243
0.039022282209825065
0.029716244359474953
0.028910206471062128
0.02890416854458644
0.028898130580047532
0.028692092577445205
0.030786054536779184
0.03238001645804911
0.034273978341254896
0.03546794018639621
0.0354619019934731
0.035455863762484885
0.03814982549343182
0.03584378718631309
0.033037748841128756
0.02893171045787868
0.02772567203656251
0.027719633577179992
0.027713595079731035
0.02910755654421493
0.03410151797063199
0.03469547935898176
0.03688944070926403
0.03888340202147844
0.03887736329562497
0.038871324531703166
0.03666528572971273
0.03625924688965387
0.031453208011525624
0.030447169095328408
0.03274113014106195
0.032735091148725526
0.03272905211831911
0.029623013049842717
0.031816973943295856
0.034310934798678305
0.03320489561598994
0.037798856395230396
0.03779281713639948
0.03778677783949691
0.03918073850452242
0.040574699131476044
0.041068659720357226
0.04076262027116584
0.041356580783901586
0.04135054125856441
0.04134450169515391
0.034038462093669786
0.02843242245411204
0.030926382776480188
0.030220343060774035
0.03301430330699351
0.03300826351513808
0.03300222368520789
0.030296183817202227
0.027990143911121423
0.02828410396696479
0.028578063984732283
0.02487202396442334
0.024865983906038336
0.024859943809576346
0.025853903675037704
0.022047863502421827
0.02274182329172869
0.02033578304295791
0.023529742756109195
0.023523702431182403
0.023517662068177403
0.023911621667093597
0.023805581227931194
0.023799540750689574
0.02379350023536886
0.017687459681968498
0.01768141909048837
0.017675378460928037
0.010969337793287681
0.008463297087566879
0.008457256343765263
0.010951215561882721
0.012545174741918852
0.012539133883873732
0.012533092987746741
0.010527052053537767
0.013721011081246792
0.012114970070873254
0.01480892902241715
0.015002887935878229
0.014996846811255904
0.014990805648550598
0.012584764447761243
0.009978723208888374
0.006672681931931157
0.0060666406168898845
0.009660599263763725
0.009654557872552871
0.009648516443257149
0.011042474975876071
0.009336433470409355
0.011730391926856765
0.011124350345218303
0.012418308725493543
0.012412267067682392
0.012406225371784374
0.011400183637799488
0.015194141865727318
0.016788100055567634
0.009882058207320576
0.005876016320985333
0.0058699743965618945
0.005863932434050034
0.0076578904334494435
0.0115518483947602
0.014645806317981513
0.01643976420311377
0.018033722050156187
0.018027679859108914
0.018021637629971443
0.018715595362743587
0.018809553057425266
0.018103510714016058
0.019997468332515922
0.022991425912924246
0.02298538345524126
0.02297934095946641
0.023173298425599564
0.023067255853640334
0.02486121324358881
0.024055170595444264
0.01964912790920692
0.019643085184876452
0.019637042422452455
0.019230999621934752
0.017924956783323176
0.018818913906617274
0.01171287099181717
0.009706828038922088
0.00970078504793237
0.009694742018847347
0.0010886989516669665
0.0030173441536088808
0.0030233872969808173
0.00792943047844863
0.02093547369801274
0.02094151695567381
0.020947560251431296
0.029253603585285948
0.02565964695723788
0.020465690367287626
0.004671733815434953
0.004777777301680164
0.004783820826023799
0.004789864388465959
0.01179590798900687
0.006198048372353271
0.014592004695614502
0.02598596098077588
0.028079917227837647
0.028073873436799457
0.028067829607661188
0.023761785740422425
0.02265574183508301
0.01994969789164258
0.006143653910101188
0.0029623901095418015
0.0029684341672862047
0.002974478263132463
0.0010194776029189834
0.0084134334308682
0.009507389220714924
0.013601344972458684
0.019095300686099326
0.01908925636163694
0.019083211999070593
0.01967716759840088
0.01257112315962683
0.012265078682748731
0.007059034167765876
0.007052989614678595
0.007046945023486018
0.007040900394188365
0.007034855726785305
0.0017288110212765329
0.006522766277661685
0.009716721495940828
0.007110676676113203
0.00710463181817933
0.0070985869221382725
0.00749254198799032
0.00988649701573463
0.012280452005371423
0.013274406956900409
0.014768361870321378
0.014762316745633886
0.014756271582837988
0.016450226381933053
0.01574418114291909
0.014638135865795765
0.005632090550563129
0.0009260451972202821
0.000919999805767735
0.0009139543762048952
0.005607908908531467
0.013201863402747316
0.016195817858852046
0.018689772276845762
0.018683726656727795
0.018677680998498203
0.018671635302156764
0.012665589567702917
0.007859543795136648
0.011553497984457928
0.012747452135666193
0.013541406248761434
0.013535360323743029
0.013529314360611
0.010523268359365234
0.012417222320005195
0.00511117624253099
0.012005130126942154
0.013499083973238513
0.013493037781419637
0.013486991551485472
0.013480945283435908
0.008474898977270495
0.010668852632988779
0.0062628062505910576
0.0012567598300767813
0.0012507133714456664
0.0012446668746975975
0.0013386203398324525
0.0015325737668495654
0.002926527155749037
0.002179519493469395
0.0033144338191940514
0.0033083870937390403
0.0033023403301651877
0.0031037064715276896
0.010209753311339553
0.013615800189270666
0.02012184710532161
0.007727894059492479
0.007733941051783377
0.007739988082194671
0.009346035150726406
0.008452082257379256
0.007158129402153102
0.008464176585048278
0.0073702238060647796
0.0073762710652033325
0.007382318362464058
0.011388365697846736
0.016194413071352165
0.011800460482980113
0.010406507932731346
0.010012555420605751
0.010018602946603505
0.010024650510725097
0.009430698112970926
0.011736745753340494
0.014142793431834777
0.013548841148453672
0.014254888903197482
0.014260936696066429
0.014266984527060877
0.019573032396181023
0.01777908030342701
0.021285128248798912
0.01949117623229768
0.019997224253922585
0.02000327231367449
0.020009320411553566
0.01801536854756003
0.02052141672169383
0.015627464933955615
0.01583351318434545
0.01963956147286361
0.019645609799510022
0.01965165816428549
0.01985770656718988
0.02336375500822363
0.030269803487386615
0.033775852004679696
0.036481900560102476
0.0364879491536555
0.03649399778533913
0.03930004645515328
0.04240609516309857
0.04511214390917495
0.04761819269338263
0.049224241515722356
0.04923029037619364
0.04923633927479709
0.03804238821153305
0.04424843718640137
0.05285448619940292
0.04876053525053714
0.046566584339804984
0.046572633467206304
0.046578682632741564
0.04498473183641094
0.04359078107821435
0.04919683035815248
0.04990287967622553
0.05020892903243335
0.05021497842677658
0.05022102785925531
0.05352707732986972
0.05573312683861997
0.04933917638550689
0.05014522597052984
0.04705127559368971
0.047057325254986515
0.04706337495442048
0.049169424691991814
0.050175474467700876
0.05128152428154786
0.04988757413353295
0.05539362402365655
0.05539967395191858
0.05540572391831955
0.0554117739228599
0.051917823965539345
0.04912387404635843
0.05022992416531735
0.04383597432241626
0.04384202451765551
0.04384807475103547
0.04465412502255606
0.04246017533221769
0.04606622568002072
0.052172276065965195
0.050178326490051495
0.05018437695227973
0.05019042745265023
0.05309647799116313
0.05170252856781876
0.05230857918261744
0.050114629835559255
0.050120680526644534
0.050126731255873413
0.050132782023246336
0.04393883282876321
0.040344883672424836
0.0371509345542308
0.03195698547418191
0.030763036432277846
0.03076908742851925
0.03077513846290625
0.0324811895354391
0.03848724064611819
0.041293291794943565
0.040599342981915254
0.04000539420703397
0.040011445470299556
0.040017496771712624
0.044823548111273315
0.0456295994889816
0.042735650904837774
0.0421417023588424
0.048247753850995556
0.04825380538129731
0.04825985694974799
0.05106590855634785
0.046071960201097384
0.04777801188399655
0.04608406360504547
0.045390115364244754
0.045396167161594336
0.045402218997094734
0.05040827087074595
0.05331432278254822
0.05672037473250191
0.0529264267206071
0.053832478746864254
0.053838530811273544
0.053844582913835204
0.05265063505454948
0.053756687233416534
0.050462739450436445
0.04336879170560992
0.04347484399893675
0.04348089633041752
0.0434869487000521
0.04049300110784104
0.04749905355378459
0.04810510603788276
0.05421115856013581
0.06081721112054428
0.06082326371910818
0.06082931635582789
0.04913536903070337
0.04694142174373506
0.04184747449492321
0.046153527284268026
0.04655958011176975
0.04656563297742866
0.04657168588124483
0.04757773882321881
0.049583791803350485
0.05058984482164042
0.04789589787808868
0.04880195097269535
0.048808004105461045
0.04881405727638577
0.04652011048547
0.048326163732713256
0.05053221701811683
0.05323827034168016
0.05524432370340382
0.05525037710328806
0.05525643054133311
0.05516248401753898
0.05916853753190621
0.06357459108443486
0.06978064467512535
0.0692866983039776
0.06929275197099227
0.0692988056761692
0.07140485941950891
0.07151091320101155
0.07021696702067726
0.07332302087850628
0.0695290747744991
0.06953512870865575
0.06954118268097687
0.07204723669146196
0.07415329074011168
0.0754593448269264
0.07586539895190603
0.07497145311505116
0.07497750731636166
0.07498356155583819
0.07278961583348076
0.07109567014928952
0.07100172450326481
0.07170777889540669
0.0717138333257159
0.07171988779419225
0.07172594230083595
0.07173199684564757
0.0757380514286271
0.07764410604977501
0.07965016070909126
