mae
5.984369028233516e-05
0.010574794871327287
0.010509433432936754
0.010444071994546222
0.018178710556155497
0.02441334911776516
0.02524798767937453
0.030882626240984035
0.032617264802593526
0.032551903364202994
0.03248654192581246
0.03222118048742195
0.030655819049031363
0.02649045761064084
0.023125096172250226
0.02475973473385973
0.024694373295469196
0.024629011857078664
0.027963650418688202
0.03189828898029767
0.03663292754190706
0.04036756610351655
0.03770220466512608
0.03763684322673555
0.03757148178834502
0.04050612034995438
0.04524075891156398
0.05107539747317347
0.054210036034782805
0.058344674596392254
0.05827931315800172
0.05821395171961119
0.06654859028122062
0.059383228842830205
0.06621786740443958
0.06355250596604911
0.05328714452765859
0.05322178308926806
0.05315642165087753
0.05259106021248705
0.061725698774096394
0.06366033733570586
0.07459497589731545
0.07842961445892493
0.0783642530205344
0.07829889158214387
0.07773353014375317
0.07726816870536268
0.06390280726697228
0.06153744582858156
0.05547208439019102
0.05540672295180049
0.05534136151340996
0.05927600007501943
0.05581063863662905
0.05674527719823841
0.05717991575984782
0.05711455432145729
0.05704919288306676
0.056983831444676225
0.05691847000628569
0.04795310856789525
0.049787747129504734
0.04672238569111431
0.044857024252723754
0.04479166281433322
0.04472630137594269
0.03996093993755201
0.029495578499161512
0.024330217060771098
0.027764855622380402
0.02769949418398987
0.027634132745599338
0.027568771307208806
0.024103409868818426
0.023538048430427727
0.026072686992037353
0.027507325553646655
0.03854196411525623
0.0384766026768657
0.03841124123847517
0.04914587980008456
0.04878051836169406
0.05371515692330364
0.05344979548491313
0.0522844340465225
0.05221907260813197
0.052153711169741435
0.04768834973135094
0.055822988292960396
0.05055762685456977
0.0550922654161794
0.05222690397778873
0.0521615425393982
0.052096181101007666
0.052030819662617134
0.06226545822422658
0.05170009678583609
0.04643473534744569
0.04356937390905502
0.04350401247066449
0.043438651032273956
0.04187328959388337
0.05370792815549286
0.04524256671710236
0.04407720527871195
0.05191184384032144
0.051846482401930905
0.05178112096354037
0.049015759525149694
0.042050398086759255
0.0522850366483687
0.05441967520997815
0.06225431377158763
0.0621889523331971
0.06212359089480657
0.062058229456416036
0.06529286801802536
0.051727506579634985
0.06096214514124432
0.05919678370285397
0.05913142226446344
0.05906606082607291
0.05630069938768223
0.06403533794929173
0.05416997651090116
0.06070461507251079
0.05953925363412016
0.05947389219572963
0.059408530757339095
0.06364316931894853
0.06177780788055798
0.06041244644216759
0.066947085003777
0.08118172356538644
0.08111636212699591
0.08105100068860538
0.08368563925021477
0.08942027781182427
0.09185491637343368
0.09278955493504326
0.0961241934966528
0.09605883205826227
0.09599347061987173
0.09272810918148111
0.09276274774309057
0.09079738630470002
0.08833202486630953
0.07746666342791908
0.07740130198952855
0.07733594055113802
0.08157057911274745
0.07820521767435684
0.07723985623596641
0.07467449479757571
0.07120913335918533
0.0711437719207948
0.07107841048240426
0.07091304904401374
0.07354768760562314
0.07358232616723259
0.07801696472884201
0.07745160329045153
0.077386241852061
0.07732088041367047
0.0735555189752799
0.07939015753688938
0.08262479609849893
0.08565943466010828
0.07349407322171775
0.07342871178332722
0.07336335034493668
0.07479798890654621
0.07463262746815569
0.07236726602976518
0.06840190459137463
0.06613654315298412
0.06607118171459359
0.06600582027620305
0.05974045883781254
0.061975097399421974
0.05800973596103143
0.061244374522640976
0.05737901308425042
0.05731365164585989
0.057248290207469354
0.05988292876907875
0.06171756733068823
0.06555220589229771
0.06298684445390723
0.06742148301551665
0.06735612157712612
0.06729076013873558
0.069725398700345
0.06726003726195451
0.07569467582356393
0.0735293143851734
0.0671639529467829
0.06709859150839237
0.06703323007000184
0.0658678686316112
0.06310250719322075
0.06123714575483019
0.06307178431643967
0.06220642287804923
0.062141061439658696
0.062075700001268164
0.06201033856287763
0.049344977124487155
0.05287961568609645
0.055114254247705885
0.0617488928093155
0.06168353137092497
0.06161816993253444
0.06515280849414395
0.07568744705575337
0.07612208561736278
0.07705672417897236
0.07309136274058181
0.07302600130219128
0.07296063986380075
0.07339527842541016
0.0715299169870196
0.057864555548629015
0.05819919411023844
0.0604338326718481
0.060368471233457566
0.060303109795067034
0.059637748356676346
0.05577238691828579
0.052607025479895375
0.04714166404150477
0.047776302603114384
0.04771094116472385
0.04764557972633332
0.04938021828794259
0.05131485684955206
0.05284949541116157
0.06278413397277105
0.04861877253438052
0.048553411095989985
0.04848804965759945
0.03832268821920892
0.037757326780818445
0.0377919653424279
0.043926603904037353
0.04856124246564675
0.048495881027256216
0.048430519588865684
0.052465158150475144
0.05229979671208462
0.05333443527369419
0.06076907383530372
0.05830371239691301
0.05823835095852248
0.058172989520131946
0.05300762808174153
0.04804226664335087
0.05507690520496045
0.05751154376656986
0.06534618232817935
0.06528082088978882
0.06521545945139828
0.06405009801300787
0.0643847365746173
0.055319375136226645
0.06315401369783613
0.06588865225944573
0.0658232908210552
0.06575792938266467
0.066892567944274
0.06722720650588343
0.06676184506749294
0.06459648362910242
0.0644311221907119
0.06436576075232137
0.06430039931393083
0.0622350378755403
0.06536967643714986
0.06460431499875918
0.06363895356036875
0.07237359212197814
0.0723082306835876
0.07224286924519707
0.07487750780680669
0.07721214636841611
0.07574678493002551
0.07558142349163499
0.06811606205324439
0.06805070061485385
0.06798533917646332
0.06961997773807282
0.07615461629968245
0.0811892548612918
0.0737238934229012
0.07575853198451066
0.07569317054612013
0.0756278091077296
0.07576244766933926
0.08019708623094868
0.0877317247925582
0.08006636335416761
0.080701001915777
0.08063564047738647
0.08057027903899594
0.0705049176006054
0.071239556162215
0.08927419472382447
0.09380883328543388
0.08064347184704324
0.0805781104086527
0.08051274897026217
0.09044738753187165
0.0924820260934811
0.08431666465509058
0.08645130321670003
0.08788594177830955
0.08782058033991902
0.08775521890152849
0.08838985746313788
0.0950244960247475
0.09215913458635683
0.09989377314796632
0.10552841170957583
0.1054630502711853
0.10539768883279477
0.10773232739440419
0.10766696595601366
0.10760160451762313
0.11393624307923256
0.11327088164084209
0.11320552020245156
0.11314015876406103
0.11187479732567063
0.1118094358872801
0.1103440744488895
0.1007787130104989
0.08841335157210839
0.08834799013371786
0.08828262869532733
0.08081726725693672
0.07815190581854625
0.07318654438015582
0.07212118294176517
0.07465582150337458
0.07459046006498404
0.07452509862659351
0.0753597371882031
0.0729943757498126
0.07362901431142199
0.0781636528730314
0.07359829143464092
0.07353292999625038
0.07346756855785985
0.07690220711946938
0.08213684568107893
0.0838714842426882
0.08220612280429784
0.07424076136590729
0.07417539992751676
0.07411003848912623
0.07364467705073574
0.07517931561234503
0.06791395417395463
0.061248592735563934
0.05788323129717354
0.05781786985878301
0.05775250842039248
0.05978714698200194
0.060621785543611306
0.06495642410522096
0.07349106266683036
0.07482570122843968
0.07476033979004915
0.07469497835165861
0.07812961691326814
0.07276425547487775
0.06999889403648707
0.07873353259809668
0.07486817115970612
0.07480280972131559
0.07473744828292506
0.07037208684453455
0.07240672540614401
0.06364136396775333
0.06477600252936289
0.06501064109097232
0.06494527965258179
0.06487991821419126
0.06351455677580065
0.06594919533741028
0.06048383389901968
0.06251847246062914
0.07025311102223863
0.0701877495838481
0.07012238814545757
0.07795702670706706
0.07999166526867652
0.08742630383028605
0.08876094239189536
0.08929558095350498
0.08923021951511445
0.08916485807672392
0.08659949663833322
0.08323413519994283
0.07696877376155231
0.07660341232316159
0.07853805088477106
0.07847268944638053
0.07840732800799
0.07904196656959961
0.07417660513120894
0.07741124369281849
0.08154588225442794
0.08528052081603743
0.0852151593776469
0.08514979793925637
0.08628443650086592
0.08311907506247529
0.0876537136240847
0.08658835218569427
0.08012299074730378
0.08005762930891325
0.07999226787052272
0.07792690643213218
0.07866154499374156
0.0758961835553511
0.07873082211696047
0.08096546067856991
0.08090009924017938
0.08083473780178885
0.07586937636339841
0.07510401492500796
0.07593865348661732
0.08047329204822673
0.07570793060983627
0.07564256917144574
0.07557720773305521
0.07981184629466465
0.07874648485627422
0.07538112341788361
0.07971576197949304
0.0796504005411025
0.07958503910271197
0.07951967766432144
0.07945431622593091
0.08328895478754039
0.09062359334914993
0.09155823191075929
0.08929287047236878
0.08922750903397825
0.08916214759558772
0.08819678615719728
0.08723142471880663
0.08366606328041626
0.08740070184202553
0.08413534040363513
0.0840699789652446
0.08400461752685406
0.08393925608846353
0.08897389465007288
0.0875085332116825
0.08994317177329192
0.08447781033490132
0.08441244889651078
0.08434708745812025
0.08538172601972982
0.08741636458133928
0.0857510031429487
0.08368564170455817
0.08662028026616775
0.08655491882777722
0.08648955738938668
0.08352419595099603
0.08185883451260545
0.08119347307421498
0.08752811163582441
0.08676275019743396
0.08669738875904343
0.0866320273206529
0.08656666588226236
0.08750130444387172
0.09283594300548126
0.09137058156709066
0.0918052201287003
0.09173985869030976
0.09167449725191923
0.0873091358135285
0.08164377437513815
0.07937841293674763
0.07801305149835702
0.0677476900599665
0.06768232862157597
0.06761696718318544
0.06615160574479484
0.0672862443064044
0.06702088286801389
0.07155552142962329
0.07599015999123271
0.07592479855284218
0.07585943711445164
0.0789940756760612
0.07902871423767066
0.07366335279928005
0.060497991360889625
0.060232629922499115
0.06016726848410858
0.06010190704571805
0.05873654560732744
0.05487118416893688
0.05110582273054631
0.04984046129215591
0.044875099853765255
0.04480973841537472
0.04474437697698419
0.048279015538593706
0.04971365410020323
0.04474829266181257
0.043182931223422205
0.048317569785031544
0.04825220834664101
0.04818684690825048
0.04692148546986008
0.050456124031469374
0.04889076259307901
0.04472540115468848
0.041660039716297836
0.041594678277907304
0.04152931683951677
0.04156395540112623
0.04019859396273562
0.0420332325243451
0.04596787108595457
0.0444025096475642
0.04433714820917367
0.04427178677078314
0.047506425332392466
0.050541063894002036
0.04967570245561137
0.04971034101722083
0.055044979578830366
0.054979618140439834
0.0549142567020493
0.053148895263658735
0.05388353382526834
0.049118172386877657
0.056752810948487165
0.05828744951009668
0.058222088071706146
0.058156726633315614
0.05689136519492499
0.05802600375653455
0.06716064231814411
0.06319528087975357
0.058529919441362876
0.058464558002972344
0.05839919656458181
0.05883383512619145
0.058468473687800726
0.06530311224941032
0.06813775081101969
0.06537238937262924
0.0653070279342387
0.06524166649584817
0.06337630505745762
0.06651094361906718
0.06244558218067664
0.06478022074228607
0.06271485930389553
0.062649497865505
0.06258413642711447
0.06251877498872394
0.0604534135503334
0.0640880521119429
0.06422269067355235
0.06275732923516175
0.06269196779677122
0.06262660635838069
0.06526124491999008
0.06749588348159974
0.061930522043209146
0.057365160604818666
0.05119979916642814
0.05113443772803761
0.051069076289647075
0.04920371485125652
0.04833835341286585
0.050172991974475334
0.05270763053608496
0.05744226909769434
0.05737690765930381
0.05731154622091328
0.058246184782522636
0.05958082334413217
0.059115461905741684
0.059850100467351064
0.05928473902896059
0.059219377590570055
0.05915401615217952
0.06028865471378908
0.058423293275398525
0.05985793183700783
0.05839257039861745
0.05542720896022679
0.05536184752183626
0.05529648608344573
0.05603112464505533
0.05696576320666469
0.06170040176827429
0.06403504032988372
0.06336967889149325
0.06330431745310272
0.06323895601471219
0.062073594576321556
0.06390823313793104
0.06434287169954045
0.060177510261149925
0.05081214882275953
0.050746787384368996
0.050681425945978464
0.053616064507587824
0.052050703069197235
0.050885341630806824
0.04461998019241631
0.04405461875402561
0.04398925731563508
0.043923895877244545
0.040658534438854144
0.0395931730004635
0.03932781156207299
0.0388624501236825
0.036497088685292
0.03643172724690147
0.036366365808510936
0.03650100437012038
0.03793564293172991
0.04797028149333937
0.04440492005494878
0.04433955861655825
0.04427419717816772
0.044208835739777186
0.044043474301386665
0.04547811286299619
0.04741275142460566
0.04704738998621516
0.05178202854782454
0.05171666710943401
0.05165130567104348
0.050885944232653024
0.05222058279426234
0.053455221355871885
0.05478985991748142
0.05232449847909071
0.052259137040700177
0.052193775602309644
0.05012841416391911
0.051463052725528646
0.05829769128713824
0.0563323298487477
0.05756696841035702
0.05750160697196649
0.05743624553357596
0.05947088409518542
0.05740552265679488
0.05664016121840443
0.05687479978001386
0.0562094383416234
0.056144076903232865
0.05607871546484233
0.057813354026451824
0.057347992588061114
0.05008263114967071
0.04621726971128015
0.054151908272889626
0.054086546834499094
0.05402118539610856
0.050155823957718004
0.05059046251932742
0.04892510108093706
0.045859739642546415
0.04709437820415596
0.04702901676576543
0.0469636553273749
0.04209829388898423
0.042432932450593874
0.03846757101220333
0.03970220957381265
0.043436848135422146
0.043371486697031614
0.04330612525864108
0.043640763820250505
0.04267540238186007
0.04261004094346954
0.04254467950507901
0.034979318066688414
0.03491395662829788
0.03484859518990735
0.03168323375151694
0.028117872313126346
0.028052510874735814
0.02388714943634529
0.024021787997954736
0.023956426559564203
0.02389106512117367
0.02292570368278324
0.0269603422443927
0.029094980806002146
0.03502961936761162
0.030464257929220917
0.030398896490830385
0.030333535052439853
0.03036817361404931
0.031702812175658845
0.0297374507372683
0.02967208929887777
0.03060672786048735
0.030541366422096816
0.030476004983706284
0.030410643545315752
0.030945282106925154
0.03637992066853468
0.039014559230144075
0.03834919779175361
0.03828383635336308
0.038218474914972544
0.04205311347658203
0.04228775203819146
0.0445223905998009
0.04635702916141038
0.046391667723019836
0.046326306284629304
0.04626094484623877
0.05019558340784824
0.05153022196945778
0.05296486053106708
0.05319949909267674
0.05383413765428613
0.0537687762158956
0.053703414777505065
0.05513805333911459
0.05217269190072393
0.04910733046233351
0.04854196902394281
0.04857660758555227
0.048511246147161735
0.0484458847087712
0.04658052327038087
0.04831516183199014
0.046449800393599805
0.04558443895520914
0.044619077516818706
0.044553716078428174
0.04448835464003764
0.04902299320164705
0.05085763176325653
0.05239227032486604
0.05782690888647557
0.06426154744808499
0.06419618600969446
0.06413082457130392
0.060465463132913344
0.055600101694522897
0.06153474025613237
0.061769378817741805
0.06430401737935121
0.06423865594096068
0.06417329450257014
0.07410793306417962
0.099042571625789
0.09617721018739855
0.10851184874900799
0.12044648731061747
0.12038112587222694
0.1203157644338364
0.11835040299544586
0.1396850415570554
0.17391968011866488
0.16725431868027418
0.15738895724188384
0.1573235958034933
0.15725823436510278
0.17449287292671212
0.17202751148832163
0.1538621500499311
0.12469678861154065
0.12793142717314998
0.12786606573475945
0.12780070429636892
0.13613534285797835
0.14306998141958793
0.14040461998119746
0.13163925854280678
0.1302738971044164
0.13020853566602586
0.13014317422763533
0.13357781278924463
0.12081245135085417
0.1251470899124636
0.11408172847407316
0.11401636703568263
0.1139510055972921
0.11388564415890157
0.11382028272051103
0.10815492128212045
0.12628955984372991
0.1312241984053395
0.12265883696694879
0.12259347552855826
0.12252811409016773
0.12416275265177723
0.13869739121338664
0.1339320297749962
0.12046666833660558
0.1270013068982152
0.12693594545982467
0.12687058402143414
0.1229052225830436
0.11783986114465295
0.11127449970626246
0.10700913826787195
0.1260437768294813
0.12597841539109078
0.12591305395270025
0.1259476925143097
0.12338233107591923
0.13111696963752872
0.12035160819913826
0.12028624676074773
0.1202208853223572
0.12015552388396666
0.11919016244557601
0.11672480100718552
0.1236594395687951
0.1271940781304044
0.12442871669201394
0.12436335525362341
0.12429799381523288
0.11643263237684232
0.10456727093845175
0.10480190950006119
0.11103654806167085
0.11947118662328027
0.11940582518488974
0.1193404637464992
0.11927510230810867
0.09660974086971819
0.09654437943132765
0.09237901799293713
0.09791365655454642
0.09784829511615589
0.09778293367776536
0.07791757223937501
0.06455221080098439
0.06478684936259382
0.06402148792420337
0.05665612648581275
0.05659076504742222
0.05652540360903169
0.054260042170641176
0.05809468073225066
0.05852931929386007
0.06986395785546962
0.07619859641707905
0.07613323497868851
0.07606787354029798
0.07710251210190755
0.07363715066351695
0.07047178922512631
0.07200642778673583
0.07124106634834537
0.07117570490995484
0.07111034347156431
0.06954498203317372
0.06477962059478326
0.07321425915639268
0.0796488977180021
0.08568353627961156
0.08561817484122103
0.0855528134028305
0.08408745196444012
0.07622209052604956
0.07055672908765898
0.07459136764926844
0.07152600621087779
0.07146064477248726
0.07139528333409673
0.06732992189570619
0.07166456045731584
0.06699919901892515
0.07043383758053468
0.07196847614214419
0.07190311470375366
0.07183775326536312
0.06837239182697252
0.07480703038858194
0.0667416689501914
0.06587630751180096
0.07021094607341039
0.07014558463501985
0.07008022319662932
0.06711486175823889
0.05734950031984831
0.055584138881457745
0.05241877744306733
0.052753416004676756
0.052688054566286224
0.05262269312789569
0.05055733168950516
0.05179197025111448
0.04732660881272399
0.056461247374333556
0.051995885935943065
0.05193052449755253
0.051865163059162
0.054299801620771415
0.047634440182380944
0.03636907874399031
0.04100371730559971
0.04963835586720933
0.049572994428818795
0.04950763299042826
0.04634227155203763
0.041176910113647214
0.03461154867525651
0.03214618723686602
0.0359808257984755
0.03591546436008497
0.03585010292169444
0.03188474148330389
0.028919380044913456
0.027754018606522823
0.03198865716813226
0.030623295729741873
0.03055793429135134
0.03049257285296081
0.03122721141457019
0.03096184997617968
0.024696488537789163
0.025031127099398587
0.020665765661008084
0.020600404222617552
0.02053504278422702
0.020469681345836488
0.014104319907445984
0.016038958469055453
0.022873597030664827
0.022608235592274317
0.022542874153883785
0.022477512715493253
0.017612151277102805
0.029146789838712328
0.026981428400321805
0.025816066961931172
0.028250705523540587
0.028185344085150055
0.028119982646759523
0.026554621208368934
0.0266892597699786
0.02532389833158799
0.029258536893197462
0.02699317545480695
0.026927814016416418
0.026862452578025886
0.038697091139635376
0.0419317297012447
0.04456636826285432
0.048901006824463744
0.04913564538607318
0.04907028394768265
0.049004922509292115
0.047639561070901504
0.04897419963251104
0.0440088381941206
0.037943476755730066
0.03957811531733957
0.039512753878949036
0.039447392440558504
0.034482031002167846
0.03491666956377726
0.036151308125386805
0.02998594668699628
0.021520585248605784
0.02145522381021525
0.02138986237182472
0.01752450093343416
0.021059139495043677
0.020793778056653167
0.031728416618262534
0.026763055179872097
0.026697693741481565
0.026632332303091033
0.02226697086470031
0.019901609426309808
0.017736247987919285
0.0192708865495288
0.021505525111138235
0.021440163672747703
0.02137480223435717
0.0279094407959668
0.021344079357576096
0.03807871791918571
0.041613356480795005
0.03944799504240448
0.03938263360401395
0.03931727216562342
0.03315191072723289
0.016886549288842367
0.019021187850451815
0.008955826412061274
0.008490464973670786
0.008425103535280254
0.008359742096889722
0.0018943806584992284
0.006929019220108801
0.01206365778171814
0.016898296343327734
0.021632934904937118
0.021567573466546586
0.021502212028156054
0.012236850589765425
0.014371489151375094
0.011506127712984426
0.013340766274593907
0.011375404836203362
0.01131004339781283
0.011244681959422298
0.01387932052103169
0.007913959082641364
0.005548597644250641
0.006083236205860265
0.0020178747674697295
0.0019525133290791974
0.0018871518906886653
2.1790452298109386e-05
0.00015642901390755526
0.0018089324244829896
0.008774293862873428
0.01573965530126409
0.01580501673965462
0.015870378178045152
0.01533573961643575
0.017301101054826296
0.016166462493216738
0.02503182393160719
0.019197185369997705
0.019262546808388237
0.01932790824677877
0.018693269685169378
0.023958631123560004
0.020923992561950433
0.02498935400034097
0.01945471543873145
0.019520076877121983
0.019585438315512516
0.010250799753903195
0.0045161611922936995
0.011481522630684138
0.013846884069074639
0.01391224550746517
0.013977606945855703
0.014042968384246235
0.014108329822636767
0.017673691261027358
0.02203905269941786
0.024804414137808317
