mae
0.0037000000000000366
0.01079999999999992
0.006900000000000128
0.008400000000000185
0.0030333333333332213
0.00043333333333350765
0.0007999999999999119
0.00036666666666684833
0.0043999999999999595
0.005266666666666753
0.0012000000000000899
0.003866666666666685
0.0014666666666669492
0.0003333333333332966
0.0009333333333332305
0.0
0.010299999999999976
0.0036333333333333773
0.008766666666666367
0.009766666666666701
0.0036000000000000476
0.0009333333333334526
0.0015000000000000568
0.010900000000000132
0.0009666666666665602
0.0027333333333332543
0.004366666666666852
0.0049000000000001265
0.0026333333333334874
0.0027000000000001467
0.008700000000000152
0.0047999999999999154
0.00676666666666681
0.012799999999999923
0.006000000000000227
0.0026333333333332654
0.0
0.0032999999999998586
0.011299999999999866
0.0013999999999998458
2.220446049250313e-16
0.001966666666666894
0.0005666666666666043
0.0027000000000001467
0.006000000000000005
0.0055000000000002824
0.002666666666666817
3.333333333332966e-05
0.0014666666666667272
0.0003666666666666263
0.0042999999999999705
0.0010666666666665492
0.0010666666666665492
0.005133333333333212
0.018266666666666653
0.011733333333333151
0.004766666666666586
0.0026999999999999247
0.007600000000000051
0.0072666666666665325
0.0046000000000001595
0.0049000000000001265
0.0026000000000001577
0.0011333333333334306
0.0032000000000000917
0.0020333333333333314
0.0028999999999999027
0.0036333333333333773
0.01303333333333323
0.007999999999999785
0.0036000000000000476
0.0042999999999999705
0.00043333333333350765
0.0016666666666667052
0.0041999999999999815
0.00536666666666652
0.0030999999999998806
0.0011333333333334306
9.999999999998899e-05
0.0026333333333332654
0.001866666666666461
0.005466666666666509
0.0025333333333332764
0.0011666666666665382
0.0001666666666666483
0.0037000000000000366
0.0034333333333331773
0.006000000000000227
0.0072666666666665325
0.008933333333333238
0.007033333333333225
0.004033333333333111
0.0015000000000000568
0.0008999999999999009
0.0017666666666666941
0.005399999999999849
0.005533333333333168
0.002766666666666584
0.0007333333333332526
0.006199999999999983
0.0018333333333333535
0.004433333333333289
0.0014666666666667272
0.0029000000000001247
0.0014333333333331755
0.0012666666666667492
0.0026999999999999247
0.0037000000000000366
0.006066666666666665
0.0007333333333332526
0.004133333333333544
0.00216666666666665
0.0015000000000000568
0.0024999999999999467
0.0007333333333332526
0.007733333333333148
0.002766666666666584
0.004866666666666797
0.004899999999999904
0.0020999999999999908
0.001100000000000101
0.0034333333333333993
0.003966666666666674
0.00019999999999997797
0.00013333333333331865
0.00010000000000021103
0.0002666666666666373
0.0
0.012599999999999945
0.0048000000000001375
0.0004999999999999449
0.009433333333333405
0.005233333333333423
0.0022333333333333094
0.0036000000000000476
0.0129999999999999
0.00876666666666659
0.004866666666666797
0.003066666666666551
0.002266666666666639
0.0013000000000000789
0.0004999999999999449
0.0014666666666667272
0.014633333333333498
0.009266666666666756
0.001966666666666672
0.0016666666666667052
0.0007666666666668043
0.000600000000000156
0.004200000000000204
0.005833333333333357
0.00873333333333326
0.003933333333333344
0.0013333333333334085
0.00023333333333352968
0.0017999999999998018
0.0031999999999998696
0.0035333333333333883
0.011733333333333151
0.006899999999999906
0.006066666666666665
0.0046999999999999265
0.010099999999999998
0.007233333333333203
0.0036000000000000476
0.006099999999999994
0.008866666666666356
0.0052000000000000934
0.0015666666666664941
0.0040999999999999925
0.0026333333333332654
0.0023999999999999577
0.008200000000000207
0.002966666666666562
0.0008999999999996788
0.0008000000000001339
0.005099999999999882
0.008299999999999974
0.0021333333333335425
0.005600000000000049
0.01193333333333313
0.006099999999999994
0.0026333333333334874
0.0010999999999998789
0.0003333333333332966
0.009100000000000108
0.0020333333333333314
0.005066666666666553
0.0045000000000001705
0.0009333333333334526
0.0011999999999998678
0.0011999999999998678
0.0002666666666666373
0.0022333333333333094
0.0016333333333331534
0.0007666666666665822
3.333333333332966e-05
0.0020000000000000018
0.0018666666666669052
0.0007666666666663602
0.00029999999999996696
0.007966666666666677
0.00556666666666672
0.0029333333333332323
0.0027000000000001467
0.0041999999999999815
0.001100000000000101
0.00023333333333330764
0.007933333333333348
0.004966666666666564
0.002466666666666617
0.0017000000000000348
0.007733333333333592
0.010066666666666668
0.0018000000000000238
0.0011333333333332085
0.0010666666666667712
0.0006999999999999229
0.00020000000000020002
0.004633333333333489
0.010666666666666824
0.0010333333333334416
0.0018333333333335755
0.002066666666666661
0.00023333333333330764
0.010000000000000009
0.005866666666666687
0.015300000000000091
0.016933333333333245
0.004000000000000226
0.007200000000000095
0.00436666666666663
0.010000000000000009
0.008766666666666811
0.00336666666666674
0.0024999999999999467
0.00026666666666685934
0.0017333333333333645
0.0004999999999999449
0.0006999999999999229
0.007166666666666988
0.0019000000000000128
0.008166666666666655
0.00996666666666668
0.006399999999999961
0.0019000000000000128
0.0023999999999999577
0.0015999999999998238
0.0007999999999999119
0.006399999999999961
0.003666666666666707
0.0017333333333333645
0.00019999999999997797
0.0011999999999998678
0.0007999999999999119
0.0018000000000000238
0.010433333333333517
0.019099999999999895
0.011366666666666525
0.0040999999999999925
0.007400000000000073
0.00753333333333317
0.009099999999999886
0.005133333333333434
0.00029999999999996696
0.0013999999999998458
0.0008666666666665712
0.0009000000000001229
0.0016999999999998128
0.0005333333333334966
0.0042999999999999705
0.0011999999999998678
0.0014666666666667272
0.0015000000000000568
0.0035000000000000586
0.007633333333333381
0.006499999999999728
0.0013666666666667382
0.008366666666666633
0.005800000000000027
0.0026333333333332654
0.00039999999999995595
0.0013333333333331865
0.006266666666666643
0.010866666666666802
0.010099999999999998
0.0043999999999999595
0.0010999999999998789
0.0020999999999999908
0.0022999999999999687
0.00570000000000026
0.011833333333333362
0.008599999999999941
0.0037999999999998035
0.00046666666666661527
0.0035000000000000586
0.002966666666666562
0.005066666666666553
0.005233333333333201
0.0011666666666665382
0.00039999999999995595
0.0012666666666667492
0.0042999999999999705
0.0007666666666668043
0.008733333333333482
0.0039000000000000146
0.0018000000000000238
0.0005999999999999339
9.999999999998899e-05
0.0013000000000000789
0.0016333333333335975
0.004166666666666652
0.0006666666666665932
0.007399999999999851
0.005900000000000016
0.0026000000000001577
0.007900000000000018
0.0073666666666667435
0.011533333333333395
0.007099999999999884
0.004033333333333333
0.0008666666666667933
0.00019999999999997797
0.002500000000000391
0.004966666666666786
0.009233333333333205
0.00553333333333339
0.0002666666666666373
0.0012333333333334195
0.0006666666666668153
0.000700000000000145
0.004333333333333522
0.0003333333333332966
0.0047999999999999154
0.00770000000000004
0.003933333333333344
0.0012666666666665272
0.0012000000000000899
0.0022999999999999687
0.0029333333333332323
0.0010333333333334416
0.005533333333333168
0.0045999999999999375
0.0021333333333333204
0.0020000000000000018
0.0005333333333334966
0.0028333333333334654
0.0013666666666667382
0.0033333333333331883
0.0024999999999999467
0.0007666666666665822
0.004899999999999904
0.003966666666666452
0.0012000000000000899
0.004966666666666564
0.0013333333333334085
0.0016000000000000458
0.0015666666666667162
0.0042999999999999705
0.0018666666666666831
0.0025333333333332764
0.0018666666666666831
0.0018333333333333535
0.0014666666666667272
0.0
0.0
0.0039000000000000146
0.010000000000000009
0.007233333333333203
0.0009333333333332305
0.0011333333333332085
0.0007333333333332526
0.0008999999999999009
0.0015000000000000568
0.0043999999999997375
0.0011666666666663161
0.0018333333333333535
0.0008666666666665712
0.0010666666666667712
2.220446049250313e-16
0.00509999999999966
0.0020000000000000018
0.003266666666666751
0.004200000000000204
0.002766666666666806
0.0018000000000000238
0.0010999999999998789
0.0028333333333334654
0.0001666666666666483
0.002366666666666628
0.0011333333333332085
0.0013333333333334085
0.001000000000000112
0.0028999999999999027
0.0035333333333336103
0.0026333333333330433
0.005466666666666731
0.00336666666666674
0.0016666666666667052
0.00023333333333330764
0.0
0.0009999999999998899
0.006066666666666443
0.0025333333333332764
0.0013666666666669602
0.0001333333333335407
0.0001666666666666483
0.0042999999999999705
0.008466666666666622
0.0073666666666665215
0.004633333333333267
0.01179999999999981
0.007233333333333425
0.0034000000000000696
0.0014000000000000679
0.0002666666666666373
0.0001333333333335407
0.004866666666666575
0.00749999999999984
0.004533333333333278
0.0015000000000000568
0.0032000000000000917
0.0022333333333335315
0.004166666666666652
0.016599999999999948
0.010699999999999932
0.0044999999999999485
6.666666666665932e-05
0.0013000000000000789
0.004666666666666597
0.006666666666666821
0.004933333333333234
0.006933333333333458
0.003666666666666707
0.0016333333333333755
0.0036000000000000476
0.0039000000000000146
0.0027000000000001467
0.004266666666666641
0.002566666666666606
0.002966666666666784
0.0017333333333333645
0.0011999999999998678
0.0027999999999999137
0.000500000000000167
0.0039000000000000146
0.006233333333333313
0.00336666666666674
0.001000000000000112
9.999999999998899e-05
0.0012333333333334195
0.0010666666666665492
0.004833333333333245
0.0018000000000000238
0.00033333333333351867
0.0004999999999999449
0.0032999999999998586
0.005300000000000082
0.002366666666666406
0.0005999999999999339
0.0052000000000000934
0.0036333333333333773
0.0018000000000000238
0.0017000000000000348
0.0003333333333332966
0.004733333333333478
0.004833333333333245
0.005166666666666764
0.0036333333333333773
0.0005333333333334966
0.0012000000000000899
0.00039999999999995595
0.009600000000000275
0.0026333333333334874
0.004133333333333544
0.004366666666666852
0.0015333333333333865
0.000500000000000167
3.333333333332966e-05
0.006866666666666799
0.007399999999999851
0.0015333333333336086
0.0008333333333332416
0.0009000000000001229
0.0018000000000000238
0.0020000000000000018
0.002466666666666617
0.0007999999999999119
0.0017333333333333645
0.0005333333333332746
0.0006666666666665932
0.0
0.0020000000000000018
0.00236666666666685
0.0020000000000000018
3.333333333332966e-05
0.0008666666666665712
0.00046666666666661527
0.0026999999999999247
0.004100000000000215
0.003066666666666551
0.007400000000000073
0.01093333333333324
0.00556666666666672
0.0020333333333333314
0.0018000000000000238
0.002000000000000224
0.0007666666666663602
0.0036000000000000476
0.0071666666666667656
0.004066666666666663
0.0016000000000000458
0.0009999999999998899
0.002066666666666661
0.0008666666666667933
0.001000000000000112
9.999999999998899e-05
6.666666666665932e-05
0.0001666666666666483
0.0012000000000000899
0.0009999999999998899
0.0006999999999997009
0.0009999999999998899
0.0033333333333334103
0.0024000000000001798
0.0009666666666665602
0.0008000000000001339
0.0015333333333333865
0.005733333333333368
0.005933333333333346
0.0025999999999999357
0.00039999999999995595
0.00019999999999997797
0.001100000000000101
0.0011666666666665382
0.0013999999999998458
0.0031333333333334323
0.01186666666666647
0.0075666666666667215
0.0031000000000001027
0.0029999999999998916
0.0004999999999999449
0.0010999999999998789
0.007433333333333403
0.0050000000000001155
0.0023999999999999577
0.0001666666666666483
0.0031999999999998696
0.0031333333333334323
0.0019333333333333425
0.0008666666666667933
0.0026333333333332654
0.0016666666666667052
0.0007666666666665822
0.00019999999999997797
0.0016333333333333755
0.011166666666666769
0.0037333333333333663
0.0010333333333332195
0.0011666666666667602
0.0
9.999999999998899e-05
0.0014333333333333975
0.002966666666666784
0.0015333333333333865
0.005266666666666753
0.0030999999999998806
0.0016000000000000458
0.0006999999999999229
0.0009333333333332305
0.0020000000000000018
0.0027333333333334764
0.0010333333333334416
0.0011333333333334306
0.0008000000000001339
0.0020000000000000018
6.666666666688137e-05
0.0071666666666667656
0.003166666666666984
0.0023333333333332984
0.00023333333333330764
0.0004333333333332856
0.0020999999999999908
0.0005999999999999339
0.0013333333333331865
0.0008333333333334636
0.0006333333333334856
0.00029999999999996696
0.00019999999999997797
0.0018000000000000238
0.0007999999999999119
0.0068666666666665765
0.008733333333333482
0.003066666666666551
0.004066666666666663
0.002666666666666595
0.0038000000000000256
0.0020333333333333314
0.0025333333333330543
0.0038999999999997925
0.0012333333333334195
0.00013333333333331865
0.0004333333333332856
0.0048000000000001375
0.0027999999999999137
0.005233333333333201
0.0011666666666667602
0.00336666666666674
0.002966666666666784
0.0012666666666665272
0.00039999999999995595
0.0006333333333332636
0.00046666666666661527
0.00029999999999996696
0.007500000000000062
0.004999999999999893
0.0024999999999999467
0.0030999999999998806
0.00556666666666672
0.00336666666666674
0.005266666666666531
0.0025333333333332764
0.0012333333333334195
6.666666666665932e-05
0.0008999999999999009
0.0035000000000000586
0.004633333333333489
0.008833333333333249
0.0002333333333330856
0.001000000000000334
0.0015000000000000568
9.999999999998899e-05
0.0014666666666667272
0.0009333333333334526
0.0008000000000001339
0.00036666666666684833
0.0006666666666668153
0.00033333333333351867
0.0
0.0005999999999999339
0.005900000000000016
0.00656666666666661
0.0030333333333334433
0.0004999999999999449
0.00019999999999997797
0.0039000000000000146
0.0029000000000001247
0.0038000000000000256
0.0035333333333333883
0.0021333333333333204
0.000700000000000145
3.333333333355171e-05
0.0040000000000000036
0.004066666666666885
0.003766666666666474
0.0017666666666669162
0.0014000000000000679
0.0005666666666666043
0.00023333333333330764
0.0015000000000000568
0.0019000000000000128
0.004433333333333289
0.003466666666666729
0.0012333333333334195
0.00010000000000021103
3.333333333355171e-05
0.0017999999999998018
0.0005999999999999339
0.0011999999999998678
0.0014000000000000679
0.0020333333333333314
0.0008666666666665712
0.00029999999999996696
0.0045999999999999375
0.004966666666666564
0.0043999999999999595
0.007200000000000095
0.010699999999999932
0.006166666666666432
0.00216666666666665
0.0036000000000000476
0.007199999999999873
0.0016000000000002679
0.0027000000000001467
0.0047999999999999154
0.0018333333333333535
0.0008666666666665712
0.010000000000000009
0.03166666666666651
0.017199999999999882
0.01886666666666681
0.019333333333333425
0.01213333333333333
0.0040000000000000036
0.0019000000000000128
0.02013333333333356
0.04793333333333316
0.023399999999999865
0.002766666666666806
0.008733333333333038
0.003266666666666751
0.01729999999999987
0.009133333333333438
0.013933333333333353
0.04196666666666671
0.02213333333333356
0.007500000000000284
0.0010999999999998789
0.008399999999999963
0.012600000000000167
0.004866666666666797
0.008100000000000218
0.007966666666666455
0.003766666666666474
0.0004333333333332856
0.0034999999999998366
0.010366666666666857
0.0028999999999999027
0.012299999999999978
0.005866666666666465
0.003666666666666707
0.0
0.0
0.005600000000000049
0.01446666666666685
0.01526666666666654
0.0008999999999999009
0.0040000000000000036
0.0028333333333334654
0.0017000000000002569
0.015733333333333377
0.005600000000000049
0.011666666666666714
0.0038999999999997925
6.666666666665932e-05
0.002200000000000202
0.0039000000000000146
0.007600000000000051
0.01113333333333344
0.010200000000000209
0.014133333333333331
0.011333333333333417
0.006366666666666632
9.999999999998899e-05
0.0024333333333330653
0.006166666666666876
0.00633333333333308
0.004533333333333056
0.003566666666666718
0.0
0.0009000000000001229
0.0029999999999998916
0.0051000000000001044
0.0074666666666665105
0.0020333333333333314
0.000600000000000156
0.0008999999999999009
0.007800000000000029
0.016999999999999904
0.010166666666666657
0.002566666666666828
0.012799999999999923
0.0077666666666669215
0.0028333333333334654
0.0
0.022599999999999953
0.015066666666666562
0.011633333333333162
0.002866666666666573
0.002366666666666628
0.001866666666666461
0.019799999999999818
0.02650000000000019
0.015166666666666773
0.004933333333333456
0.0076666666666667105
0.0051000000000001044
0.0024333333333335094
0.0021999999999999797
0.0024333333333335094
0.002366666666666628
0.013033333333333674
0.01416666666666666
0.008066666666666666
0.0021333333333333204
0.001100000000000101
0.002666666666666817
0.0050000000000001155
0.0015999999999998238
0.0006666666666663712
6.666666666665932e-05
0.00023333333333330764
0.0014999999999998348
0.005699999999999816
0.004866666666666797
0.010599999999999943
0.013266666666666316
0.006233333333333535
0.0020333333333331094
0.0014000000000000679
0.00873333333333326
0.011266666666666758
0.0022333333333333094
0.0021333333333333204
0.0006333333333332636
0.001000000000000112
0.004000000000000226
0.0017333333333335865
0.0029999999999998916
0.0018999999999997907
0.0023999999999999577
0.0022333333333335315
0.0005333333333332746
0.0034000000000000696
0.004233333333333311
0.0048000000000001375
0.003966666666666674
0.0012000000000000899
0.002666666666666595
0.0014666666666667272
0.0028999999999996806
0.011633333333333384
0.009133333333333438
0.0074666666666665105
0.0022333333333330874
0.0007666666666665822
0.00013333333333331865
0.0020000000000000018
3.333333333355171e-05
0.004200000000000204
0.00670000000000015
0.00026666666666685934
0.0001333333333335407
0.0014666666666665051
0.0024999999999999467
0.004933333333333234
0.014766666666666595
0.004966666666666786
0.008099999999999996
0.007366666666666966
0.0028999999999999027
0.0031000000000001027
0.0071666666666667656
0.010933333333333461
0.008433333333333515
0.0001333333333335407
0.0018000000000000238
0.0012999999999998568
0.0039000000000000146
0.005499999999999838
0.004333333333333522
0.0025999999999999357
0.0012000000000000899
0.0005666666666666043
0.00043333333333350765
0.0007999999999999119
0.0003333333333332966
0.006066666666666665
0.0038000000000000256
0.006099999999999994
0.0027333333333334764
0.0014333333333333975
0.0
0.006299999999999972
0.0021999999999999797
0.006133333333333324
0.005066666666666553
0.00216666666666665
6.666666666665932e-05
0.0047999999999999154
0.008400000000000185
0.004033333333333333
0.0013666666666665162
0.0010666666666665492
0.0012999999999998568
0.0008333333333332416
0.0015000000000000568
0.0007999999999999119
0.0016666666666667052
0.0032000000000000917
3.333333333332966e-05
0.00013333333333331865
0.0007333333333334746
0.011900000000000022
0.011233333333333206
0.0088666666666668
0.007300000000000084
0.004133333333333322
0.0016666666666664831
9.999999999998899e-05
0.0013000000000000789
0.0005333333333334966
0.0043999999999999595
0.008799999999999919
0.003933333333333122
0.0008666666666667933
0.0005666666666666043
0.0049000000000001265
0.002766666666666806
0.0
0.005066666666666553
0.012033333333333118
0.007633333333333381
0.0028000000000001357
0.0038000000000000256
0.0010666666666665492
0.0009333333333334526
0.01206666666666667
0.002366666666666628
0.000400000000000178
0.0016333333333331534
0.0043000000000001926
0.005166666666666764
0.005066666666666775
0.0005666666666666043
0.002666666666666595
0.002066666666666661
0.0007666666666665822
0.006600000000000161
0.0020999999999999908
0.014666666666666828
0.012633333333333052
0.005900000000000016
0.00019999999999997797
0.000700000000000145
0.006099999999999994
0.020266666666666655
0.010633333333333495
0.013933333333333353
0.006333333333333302
0.0036000000000000476
0.00013333333333331865
0.006399999999999961
0.0008333333333334636
0.006466666666666621
0.010066666666666668
0.009800000000000031
0.004833333333333245
0.0016000000000000458
0.009200000000000097
0.003933333333333122
0.0043999999999999595
0.0007666666666668043
0.0015666666666667162
0.0006333333333332636
0.0006333333333332636
0.0026999999999999247
0.0040999999999997705
0.005333333333333412
0.0028999999999996806
0.00436666666666663
0.002466666666666617
0.0013333333333334085
0.0018000000000000238
0.001000000000000112
0.002366666666666628
0.008099999999999774
0.012133333333333551
0.006900000000000128
0.0022999999999999687
0.0005999999999999339
0.0015000000000000568
0.00013333333333331865
0.00863333333333327
0.00043333333333350765
0.0009999999999998899
0.001966666666666672
0.0006999999999999229
0.004733333333333478
0.0001333333333330966
0.003666666666666485
0.003966666666666674
0.0024000000000001798
0.001866666666666461
0.009399999999999853
0.012066666666666448
9.999999999998899e-05
0.004966666666666564
0.0038333333333333552
0.0007666666666665822
0.0
0.0
0.0035000000000000586
0.006633333333333269
0.006733333333333258
