mae
0.0023098130852876597
0.004066940069134661
0.002412497328075913
0.00016664859948289923
0.00010648629124654363
0.0063047402729785595
0.0020312545121137227
0.0039454528976285985
0.003094745418900313
0.003815332844845809
0.00020243669782260554
0.00010334169241565938
0.002599665471418877
0.001872482734211811
0.0038517884617326192
0.0024963050082400517
0.004331746651192292
1.6788856012750486e-05
0.00010187978506737139
0.002394688625453556
0.0024380635252294613
0.008330113215643697
0.0019756412024343195
0.00646147012667897
0.0002825040138292323
0.00011057769345956814
0.0012060370660607056
0.002836087172366053
0.0019800858512379893
0.0017445396481341469
0.0008531212584197423
0.00012474463709599704
0.00010445407271086893
0.0001038596381393031
0.012703820403752841
0.003153357946399593
0.002294123540153903
0.006668658671249217
8.844207182501229e-05
9.52026373701731e-05
0.003499227716481812
0.01059829211243124
0.0006885331107493453
0.0009159247789496394
0.003978606286321407
0.00021154927566269244
0.00010831880434158947
0.00039419870885293307
0.001892334398533535
0.013754409217749286
6.859557296734486e-05
0.002202847235523331
3.651322931519374e-05
9.74161512792282e-05
0.0006985897158882093
0.003914813816403573
0.003300683717105013
0.005582382785243256
0.00045917788360871903
7.911147611738834e-05
9.316351161681169e-05
0.0017065833133382835
0.0019544257479877647
0.0015603552821628064
0.009949060369312868
0.013933625096804736
0.0004849182777697525
0.00010624762166089319
0.010196067471204051
0.0008766989950619308
1.4382310756566596e-05
0.006109339712474737
0.004779149139031436
3.943695066732644e-05
9.174191588212643e-05
0.004004644535259505
8.319151937175029e-05
0.0010037186607307902
0.007433393556604884
0.0022923035704986994
0.00015975742598373088
0.00010077574566169645
0.005199253401016568
0.0051387464347742995
0.006866014655857011
0.002595198611150984
0.007875133644019261
0.00011653756629526058
9.565805419664564e-05
0.001201720770943826
0.000268269613827421
0.00909173778187089
0.0075564134327053
0.0029159116270425223
1.6379654846687686e-05
9.853186268626857e-05
0.001099325491653813
0.0003322384049868621
0.0004896063175316989
0.002212372497144788
0.00025973333754092387
0.00010521473956881522
0.00010091367969833342
0.002100845740784729
0.003044258558115631
0.0007133427812404669
0.0010183662570963925
0.008673536904985069
0.00014124680696236958
9.842642826640713e-05
0.0025944825868668975
0.002368716958115691
0.001438768304937721
0.0002450154683715233
0.007511726152278575
0.0003113231662807969
0.00010953747417730142
0.001595829110611069
0.006542709925992485
0.005177703567795788
0.007364019407104072
0.0017922738784799108
5.262889067814136e-05
0.00010480540017909767
9.35631246035129e-05
0.004399178271299764
0.007618142951149931
0.007496745311308173
0.000383324605200297
9.395176345150524e-05
0.00010786033618459534
0.0101083599816163
0.0004115436153699914
0.018009783443945437
0.005004938024458783
0.013069154095844082
0.0004664855787090971
0.00011405834443056762
0.009895729626377081
0.0022738891627058777
0.008140027219079693
0.0018715520522354367
0.0014507870266899925
6.124327452772249e-05
0.00010370651567170874
0.0005952167952365528
0.0066147251746493385
0.0027185389790129744
0.007620383170423128
0.005811630969418724
5.5738205481103975e-05
0.00010479588638334647
0.0022906065465411185
4.341778524130646e-05
0.00010862595575478196
0.006289399935379469
0.0005342349400914159
0.00012438028537409274
0.00011319677222099145
0.0013130409378900865
0.00014627374895836986
0.0015138326033892202
0.009651530777009754
0.012672769981943999
0.0004372463572051011
0.00011538055075166476
0.007507042330541891
0.0028993595825321794
0.005076898884488257
0.0012312510870007287
0.002468785183396438
3.5988480011184265e-05
0.00010057102939620144
0.0007981757312574
0.00237850355202629
0.000540425776027309
0.004515949748688408
0.004483173013355879
0.00021472416604817468
0.00010320657962270552
0.0033998452033139337
0.005289703289603986
0.0018358053149127862
0.0016543417896961454
0.008043508444502967
0.00030383341963857724
0.00010556354901991583
0.0005006194528189845
0.001489534509948598
0.007259906323048959
0.006880908946709896
0.003565703558355615
0.00018039543630488097
9.614354759746035e-05
0.0020063314519300768
0.0008581754177585665
0.004329297625631723
0.008613653965050982
0.0015130206034776883
6.047550841925542e-05
9.865056222535529e-05
0.0034003173647287888
0.005316299382862599
0.0029257936711248878
0.008633895369870581
0.0036869982899705445
0.00018904756615278906
0.00010214694679833158
0.0044000538258581745
0.0018945278606519178
0.008749408316598206
0.0008873470026431463
0.00022965440314659524
8.69703197072802e-05
9.505941634158077e-05
0.0013949435801341448
0.0023727590910960217
0.005432979366681634
0.0018707709385616944
0.007756193001051459
0.00010238390298722422
9.184181705768069e-05
0.007803193327297064
0.0022005524726498304
0.007457539289483339
0.0014862725881639172
0.0005365834505994815
8.740124991590825e-05
0.0001032288801565695
0.0026039254957916924
0.003465121547080452
0.006384836775850999
0.0005531448522717586
0.0018895243308465481
5.170624151507042e-05
9.914047494574696e-05
0.0005998479206039686
0.004883476029322376
0.0030846469235066287
0.004178892862608752
0.0038035242841223393
7.761628893154793e-06
0.00010030935873550639
0.0010971790761986622
0.003174431906723507
0.004423074058470755
0.0009934795966939358
0.00652591736402619
0.00025782098955673405
0.00010440458581917333
0.002100875022863713
0.0006512508138536433
0.0027815350072391
0.0027356663427844374
0.0022696841615921226
4.278852666206312e-05
9.966408977146735e-05
0.005001019082139457
0.0009186214656733416
0.000781756249076837
0.004522955556847119
0.004687910973485643
0.00021187417572576805
0.00010141564111432189
0.004201239151931269
0.0009945091354022217
0.0034223128679706782
0.004219498193362092
6.6814768830969484e-06
9.797952605317128e-05
0.0001007489646536186
0.00010078655003820103
0.0037990537363317145
0.007393911642019191
0.0010782621182299224
0.0022769889024096823
0.0001580236523461842
0.00010648889699282904
0.0010054722155163898
0.001027247874655135
0.0036274460982843593
0.003610845369465654
0.00321402598842524
0.00018035606938826554
0.00010558918507586057
0.00010375050507360761
0.004996148289619917
0.0013806077951485918
0.0023625766096673217
0.005446076167947345
0.00023728237284803555
0.00010747523833387618
0.0009956475794612452
0.002022489451999121
0.0016528205245340821
0.0021437084669391204
0.0028451019736484007
3.188862484981847e-05
0.0001039564066200871
0.0030058180512042565
0.001776744004971187
0.000745212108152371
0.006280864257932173
0.0006473369281470021
0.00011994795749759035
0.00010688499665301165
0.00010669419280451287
0.0008932061879336484
0.00531754806888407
0.0013747183509120742
0.0003588235593676714
9.830357110307553e-05
0.00010995679258685165
0.004410461878637362
0.005815369199490217
0.0024465234114883216
0.001462058908299646
0.01033721880652072
0.0003495786141134438
0.00010607264580353437
0.0015002024562025262
0.0010666183986536293
0.0002708258755006465
0.004496678551088484
0.004510856909625938
8.7764072718155e-06
9.992901133526466e-05
0.003097480428669641
7.336826247272832e-05
0.005399801820963113
0.013329161884401364
0.0006075066377546623
0.00011100453726031745
9.966068190991884e-05
0.0013992062279899464
0.00392873615598166
0.003885810184602434
0.0013829834912808536
0.005024698784060089
0.00020601280247500853
9.544797562210938e-05
0.003507473979760478
0.0014884367583247737
0.004957982838187824
0.0017035093860859885
0.005071840445795228
2.4739140601415244e-05
9.072836487034053e-05
0.0012931921049033068
0.003479925923194349
0.0015120749108750164
0.004226003205117568
0.003186363310579088
0.00016091279649343981
9.187460654613844e-05
9.822456253250067e-06
0.0013876814347220101
0.001781219904109177
0.003952659792908264
0.001499938434950776
0.00012327652961729996
9.182582630873348e-05
0.003208875794489696
0.0030825086066663676
0.0008221376326711383
1.0459136210672071e-05
0.005307785826334177
2.60020938316341e-05
9.40535668354503e-05
0.0017970143817795936
0.0006650890562034384
0.004779608349714692
0.007499576547347342
0.0016781540414769758
5.734756194342161e-05
9.762673929358812e-05
0.0012986061159998563
0.001074042184138424
0.009127809011772126
0.003790969885952622
0.004786881352417893
0.0002073968913651747
0.00010183821509857083
0.0004004390612981634
0.00038826618239129473
0.006793620059003969
0.002957082427185842
0.0027331288151237754
0.0001624486496321076
0.00010356047692727799
0.0019024135816112508
0.003056934174521242
0.004030417655243257
0.0022076765563057155
0.002048678420854655
0.0001469454105369472
0.00010274373959573424
0.00010166232007868814
0.0021017625321326783
0.003552556615338709
0.00018289256033843238
0.0014961715033092737
0.00013478445531522887
0.00010287988583135288
0.002597673944648715
0.002259397988231937
0.005549803654491203
0.004729177986319666
0.006307038803099463
0.00023950138581962932
0.0001008063945957538
0.0018974549413883768
0.0009375958340263058
0.0017848971363843003
0.0025463343945817396
0.004762487504487822
1.0359507618629138e-05
9.722954221702551e-05
0.0009002550977732504
0.0013223588912016915
0.00046885828142162467
0.0006906880681782912
0.0005835204804482963
0.00011228087014947263
0.00010172135111297109
0.001098446696315536
0.0018751916931949442
0.0013584552011600692
0.0014691090503566873
0.003032599541240799
0.00016627606957597685
0.00010119433793387422
0.0007001470127649956
0.0009178408538359495
0.004722276881797383
0.0024056665136715782
0.000648097596118502
0.00011654154681250972
0.00010483922001069956
0.0012047854653773893
0.0017709451808840537
0.00043664270620635826
0.004193893912007196
0.009495189658967229
0.00030704566237882425
0.00010427516107780477
0.00290003810830064
0.00153500105687443
0.0012321081694226521
0.006324920000282175
0.0007344190717635257
0.00011099016365645475
9.728589768820406e-05
0.003296840257828171
0.0011657795418955619
0.00031833493769206633
0.0004994438987566685
0.0024029354062249375
0.0001433645453401411
9.356507241742307e-05
0.00010780550616762419
0.0014123169462865182
0.010040326673512068
0.0033780406390557793
0.00016963813054049481
9.879428512893362e-05
9.734436622288456e-05
0.00019736016405969004
0.0014004870899277932
0.0019350687208206097
0.00035395772399970937
0.004695572292088945
5.026095167837141e-06
9.872143340383666e-05
0.0008012389390525954
0.001283435033587299
0.001228746833532135
0.001326628451299161
0.002472120641262787
0.00015487948404291352
0.00010378305347513717
0.0021028680347130457
0.001253963324206575
0.00682744427451798
0.0018526029418923784
0.001156692098586376
7.730501982372573e-05
0.0001050258311763308
0.001994159600164025
0.002060471733733582
0.000849635652309999
0.00017752998836817468
0.0006999460983707628
0.00011937641971382362
0.00010647219309811717
0.0016936835893133217
0.0004674842785759026
0.007315349063702348
0.0040619005393036645
0.007812650623948647
7.091945540138589e-05
0.0001010207548184372
0.003904691405393068
0.0003124999725077071
0.0016940498945754445
0.0031379254329659823
0.0011314560984867494
7.413054078142522e-05
0.00010088211889414112
0.004901390198903455
0.00019384572553304835
0.003992899318549847
0.0011157993657995302
0.0037292680954186253
1.4199360138578143e-05
9.752690087339033e-05
0.000300856385297088
0.0009904064624068898
0.00011876887270201308
9.917006125470529e-05
0.007598743714256839
0.0002614060987224942
9.795406358570347e-05
0.0031943199303818837
0.0036615936195498744
0.00017030642464188617
0.004192942415418788
2.0102851560066526e-05
8.642168767125646e-05
8.859864133614614e-05
0.0009884150223942179
0.003992524045899337
0.0022005390908759193
0.005959808351928109
0.004460999978455504
0.0001884434611496566
9.368166179646309e-05
8.465155502346278e-06
0.0013105666195498689
0.001960997585479074
0.00013276402304551738
0.0009078267651456695
6.943509553636318e-05
9.12735885920668e-05
9.17155268396197e-05
0.0005083393658134039
0.005421254171129375
0.002727356183687357
0.0006339327474644829
0.00010774901159793515
9.628230673541793e-05
0.003803747434518945
0.0002876783123333393
0.00220990293473311
0.001850909491062147
4.175333836475836e-05
9.832134156861905e-05
0.00010165094494518634
0.0038979073509486373
0.0013837129988683028
0.0014275778829277996
0.00022735978240540078
0.0006005984755714788
9.200679688015079e-05
0.00010756389328370197
0.0013917447473670297
0.002976680232056994
0.00317027686962823
0.0006726455133765352
1.8053424312380884e-05
0.00010412087420275107
0.00010599912689590596
0.001906065727980577
0.0016558502129966346
0.0018675898500706278
0.0009433832653167329
0.001022696048187166
0.0001237761961494499
0.00010418186314420375
0.004496315844837229
0.0018936961731303992
0.0015358233884703587
0.005426971328711394
0.006508214225274811
2.7391500984519368e-05
0.0001097903940527889
0.0037130906841111866
0.004987648558267388
0.005788202883103111
0.00031312487834722624
0.0024964673258416337
5.826655653784485e-05
0.00011258810233538696
0.009885970293075808
0.02509511756679106
0.0024530748127942203
0.012241030962218291
0.012123901594212727
9.92967218944596e-05
0.00011143255314283174
0.0020156716583934475
0.021250914161218937
0.03456689870353702
0.006379729552942637
0.009991230632328207
0.00022896194460808594
0.0001172360343277834
0.01718405097525233
0.0023174521287763206
0.01824253324597347
0.02942326768503256
0.003015903936887332
9.334412246175816e-05
0.00011439841207350199
0.008285513408050393
0.006942395324323725
0.002671607005468646
0.008831056058009823
0.001467759799345325
0.0001223889377635068
0.00011422312747488839
0.003386044021016943
0.012793175773372578
0.004204493958441136
0.011082909226844295
0.0001958263625043699
0.00011291041883265684
0.00011203984145402579
0.00011196121951928539
0.0057116853526142375
0.01804651276625191
0.0050432073723019055
0.008574995016832121
0.00018232139614315912
0.0001139495195510154
0.001586713439114762
0.01450034906032105
0.004700469590852796
0.013554321888592735
0.006380013780601823
5.665474458838027e-05
0.00011337466842054056
0.00401391909197768
0.005147908140787694
0.006656259818828447
0.004366142588462685
0.018954685016575157
5.371738636372747e-05
0.00011383657309682604
1.527075214591278e-05
0.0026143657633777018
0.007662897626684373
0.01074570974301925
0.00022033113630004486
0.00011565666997315205
0.00011460499513504807
0.0010146098563355022
0.00252316249022444
0.006862341793724802
0.003555354760383711
0.002779321407609059
0.00014124244518209927
0.00011498933012532575
0.00791463064439979
0.011990054079330514
8.213448240579346e-05
0.006189931341160193
0.008443329311812242
4.232388989944269e-05
0.00011348011917711176
0.00011418360326320709
0.02271411249431954
0.0003020179090396091
0.004213594090653805
0.005454256548237613
6.420123580208603e-05
0.00011152068502373602
0.019911931386921156
0.013581776520221966
0.00011157504828251952
0.000808423962666005
0.0074137133139768885
0.00015135313816228013
0.00010900215643472322
0.0023086598882531284
0.0037791797523061277
0.0004145206318264538
0.011294782738560327
0.006355933709753847
7.822608962526623e-05
0.00011055585169672533
0.000989462720465406
0.003505069117265558
0.0032272322704394174
0.0014751250434523744
0.0008016407979880569
0.00011289104188971777
0.00010922633207210986
0.0016090561062471753
0.004816194039433563
0.008369203178000717
0.006435407911431934
0.006020368565947454
8.509584573834772e-05
0.00011177290138508766
0.0015120008421696252
0.007917900814256251
0.005743156986887987
0.003969613007780648
0.0030933629754656966
0.00012160095968316575
0.00010899164898381386
0.004108855649629595
0.004275601905745496
0.004689717016708395
0.003371670830734086
0.0015081108383234731
0.00010103123577342998
0.00010857600922609123
0.003508446076460725
0.006376761258246599
0.008077852970467259
0.0009505621935341768
0.0042885076346295126
8.462864288594218e-05
0.00010825447802220722
0.0030081429392592174
0.009822756514134001
0.0018543687800369746
0.0032129021297182536
0.00028156110426880154
0.00010130041206801721
0.00010280787849614725
0.002102747855644127
0.0011883166540929135
0.004495604964284583
0.009077941708604431
0.004454907882374348
0.00012860761579203128
0.0001034004167130842
0.0023969328513528954
0.006689109113454661
0.011340848340178233
0.004540860120512358
0.008625337078354445
5.625770920292261e-05
0.00010247120203210613
0.003202482798116968
0.00521836295992828
0.006627384691901161
0.0025314293883476058
0.0037893467306431283
8.147209075781703e-05
9.97480864977085e-05
0.003999642876822751
0.003017233169770872
0.0012113919836098663
0.004197604010196532
0.0013783463940160168
0.00010407725938077483
9.775206971895933e-05
0.0007024371204822355
0.00029388675916730556
0.006298337810393351
0.00027537855863823957
0.0043933064793877374
0.00011393256799796525
9.318801471658311e-05
9.275851497281273e-05
0.006392625870916158
0.0018790569258573253
0.0068185954181352315
0.0002607748455418779
9.433590917340418e-05
9.321798502925915e-05
0.004893273175726076
0.011485320229511542
0.0021360317158614084
0.001208867216193843
0.002396605987020184
8.390329459517787e-05
9.78564881322086e-05
0.0015979098674925307
9.419254085485385e-05
0.0013964408097035808
0.003895706271005661
0.0022758667432576374
0.0001102841550724154
9.782849997641563e-05
0.01180225992449735
0.003267400123100117
0.0026166508720588677
0.004311983577579781
0.00021907393912501405
0.0001019685949434912
0.00010393619673987331
0.0014042317866336251
0.0012893194824226129
0.004997694948363662
0.006128151262641879
0.0015692279239263307
9.355505870445313e-05
0.00010206278772106891
0.005002028204425191
0.00037524457302406944
0.0012018793173314002
0.006194440034507753
0.008529424905643124
0.0001356983310198956
9.743200946199515e-05
0.00389725600155999
0.0034867444786763624
0.00028012196209026285
0.010902365333723463
0.0049500122882122355
0.00012618270252318098
0.00010091417311564044
0.004400710329526714
0.0024223763219406447
0.0022110496075493646
0.0014908125596435617
0.002209425228665518
8.748148480752782e-05
9.914518256470828e-05
0.006500945160161642
0.006567904411752146
0.016664731609027816
0.003603993228737501
0.002184858814142654
0.00011942899105998883
0.00010685071984561922
0.0062068360014966295
0.016342092742960723
0.0020141680450638244
0.010092778613932873
0.0005570617928976063
0.00010364650594030245
0.00010087161602290173
0.00650094640192167
0.004964503351816196
0.005129014831666723
0.004827755456632055
0.004724265577375819
7.801942258933714e-05
0.00010258697921616822
0.009302640667511186
0.0020519639383513866
0.0028899298189393186
0.0017842535578809215
0.001990828643835707
0.00011087743113269433
0.00010056921153922538
0.002599643108390337
0.005986126519044177
0.0024323373765469114
0.0004885988026128718
0.004095384347392983
0.00011945583731987064
9.719834302535091e-05
0.0018969329871978413
9.38268212191673e-05
0.0019948830068807766
0.0070056343918187824
0.0070304837331454095
0.00012637647037627708
9.228559533580594e-05
0.0005080865291429149
0.001988702515022922
0.0010998888224178494
0.008885100989525885
0.005766416018846865
5.808813233021404e-05
9.038778018943816e-05
0.0006096362367076225
0.005286278538550793
0.0029824263097386616
0.004071511271329209
0.005488569512709596
5.57834062477891e-05
8.948682900511429e-05
0.009310382351664037
0.005764091573636998
0.006961500435621604
0.0024326620142449684
0.0001048738479827449
9.144784551162743e-05
9.148982549489482e-05
9.133535492189537e-05
0.0035913435987635633
0.004410516932780384
0.002813516691075213
