mae
0.059289099565134284
0.05526349282440979
0.05513787356629618
0.05501224178954689
0.0553865974929133
0.053460940675148505
0.03973527133500432
0.0400095894712329
0.042183895082586575
0.04205818816781659
0.041932468725674577
0.04120673675491271
0.0372809922542825
0.03405523522253451
0.028529465658420516
0.029103683560691707
0.028977888928098716
0.028852081759392467
0.030526262053323316
0.03240042980864222
0.03387458502410001
0.04374872769844651
0.029522857830431848
0.029396975418806592
0.02927108046232041
0.019045172959722745
0.018419252909764205
0.018393320311193673
0.024467375162760874
0.02904141746321498
0.028915447211305345
0.028789464405781118
0.03276346904539129
0.03253746112888467
0.03351144065500966
0.040885407622515135
0.038359362030149446
0.03823330387666113
0.038107233160798115
0.03288114988130886
0.027855054036941107
0.034828945626442565
0.037202824648561394
0.044976691102044386
0.044850544985640006
0.04472438629809483
0.04349821503815665
0.04377203120457196
0.03464583479608807
0.04241962581145198
0.04509340424941022
0.04496717010870932
0.044840923388095755
0.045914664086315504
0.04618839220211579
0.04566210773424206
0.04343581068144009
0.043209501042456466
0.04308317881603574
0.0429568440009247
0.040830496595868127
0.04390413659961179
0.04307776401090013
0.04205137882847909
0.05072498105109324
0.05059857067748763
0.050472147706406734
0.05304571213659526
0.05531926396679765
0.05379280319575819
0.053566329822221315
0.04603984384493098
0.045913345262631244
0.04578683407406592
0.04736031027797849
0.053833773873112944
0.058807224858212104
0.051280663232020185
0.05325408899327977
0.05312750214073403
0.05300090267312618
0.05307429058919899
0.05744766588769523
0.06492102856735715
0.057194378626927556
0.05776771606514819
0.05764104088076216
0.05751435307251107
0.04738765263913702
0.048060939579381845
0.06603421389198716
0.07050747557569426
0.05728072462924527
0.05715396105138115
0.05702718484084324
0.06690039599637232
0.0688735945167096
0.06064678040059612
0.06271995364677174
0.06409311425397846
0.06396626222095536
0.06383939754644374
0.0644125202291832
0.07098563026791394
0.06805872766137622
0.07573181240830973
0.08130488450745377
0.0811779439575484
0.08105099075733313
0.08332402490554669
0.08319704640092906
0.083070055242219
0.08934305142815502
0.08861603495747672
0.08848900582892227
0.08836196404123009
0.08703490959313953
0.08690784248338801
0.08538076271071371
0.07575367027385504
0.06332656517155044
0.0631994474025368
0.06307231696555227
0.05554517385933444
0.052818018082620766
0.04779084963414859
0.04666366851265469
0.04913647471687632
0.04900926824555096
0.04888204909741489
0.04965481727120502
0.04722757276565748
0.047800315579509256
0.05227304571149616
0.047645763160354626
0.04751846792482106
0.04739116000363097
0.050763839395520094
0.055936506099224736
0.057609160113479385
0.05588180143702015
0.04785443006858259
0.047727046006901475
0.047599649250711584
0.04707223979874864
0.0485448176497465
0.041217382802440694
0.03448993525556521
0.03106247500785475
0.030935002058043448
0.030807516404865565
0.032780018047055215
0.033552506983345776
0.037824983212472185
0.046297446733166936
0.04756989754416363
0.047442335644196865
0.04731476103199861
0.050687173706302824
0.0452595736658421
0.04243196090934931
0.05110433543555759
0.047176697243199506
0.047049046331007593
0.04692138269771373
0.04249370634205074
0.0444660172627509
0.035638315458545566
0.03671060092816747
0.036882873670347704
0.03675513368381811
0.03662738096731055
0.03519961551955575
0.03757183733928571
0.032044046425230954
0.034016242776122585
0.041688426390692035
0.041560597267669364
0.041432755405785615
0.049204900803770935
0.05117703346035607
0.05854915337427147
0.059821260544246524
0.06029335496901189
0.06016543664729723
0.06003750557783194
0.05740956175934597
0.05398160519056905
0.04765363587022997
0.04722565379705812
0.04909765896978335
0.048969651387133606
0.04884163104783834
0.0494135979506265
0.04448555209422578
0.047657493477365476
0.051729422098773625
0.0554013379571785
0.05527324105130815
0.055145131379890966
0.056217008941654045
0.05298887373532546
0.0574607257596329
0.05633256501330375
0.04980439149506566
0.04967620520364524
0.04954800613776977
0.04741979429616627
0.048091569677561896
0.0452633322806828
0.04803508210425589
0.05020681914700731
0.05007854340766427
0.04995025488495197
0.04492195357759665
0.04409363948432454
0.044865312603861174
0.049336972934932666
0.04450862047626436
0.04438025522658129
0.04425187718460921
0.04842348634907334
0.047295082718698644
0.04386666629220981
0.04813823706833187
0.048009795045789616
0.047881340223307145
0.04775287259960925
0.047624392173420294
0.05139589894346419
0.0586673929084649
0.05953887406714653
0.05721034241823286
0.057081797960447656
0.05695324069251417
0.05592467061315598
0.054896087721096
0.05126749201505798
0.05493888349376452
0.05161026215593867
0.0514816280003032
0.05135298102558061
0.051224321230493475
0.05619564861376403
0.05466696317411501
0.05703826491026809
0.051509553820945575
0.05138082990486881
0.05125209316076007
0.05222334358734093
0.054194581183332646
0.052465805947456534
0.05033701787843414
0.053208216974986566
0.05307940323583438
0.052950576659698934
0.04992173724530047
0.04819288499135976
0.04746401989659743
0.053735141959733834
0.052906251179489105
0.05277734755458319
0.05264843108373629
0.05251950176566811
0.053390559599098
0.058661604582746385
0.057132636715331975
0.05750365599557461
0.057374662422193135
0.05724565599390652
0.05281663670943382
0.04708760456749417
0.044758559566805856
0.043329501706087736
0.03300043098405814
0.03287134739943509
0.03274225095093697
0.031213141637281838
0.03228401945718806
0.03195488440937244
0.03642573649255332
0.04079657570544826
0.040667402046774326
0.04053821551524894
0.04360901610958923
0.04357980382851245
0.038150578670735236
0.024921340634974642
0.024592089719946975
0.02446282592436866
0.02433354924695652
0.022904259686426398
0.018974957241494783
0.015145641910877305
0.013816313693290283
0.008786972587448982
0.00865761859206926
0.008528251705866685
0.011998871927556776
0.013369479255854078
0.008340073689474314
0.006710655227132545
0.011781223867542767
0.011651779609420654
0.011522322451480216
0.010192852392436613
0.013663369431003103
0.012033873565894915
0.007804364795825469
0.00467484311950872
0.004545308535659043
0.0044157610429897964
0.004386200640214444
0.0029566273260464015
0.004727041099199303
0.008597441958386298
0.006967829902320144
0.006838204929713765
0.006708567039280355
0.009878916229731916
0.01284925249978186
0.011919575848141628
0.011889886273524386
0.017160183774642013
0.017030468350206274
0.016900739998928938
0.015070998719522555
0.01574124451069836
0.010911477371166933
0.01848169729964133
0.019951904294831957
0.01982209835544957
0.01969227948020591
0.018362447667811255
0.019432602916976904
0.02850274522641305
0.024472874594830385
0.019742991020938794
0.01961309450344939
0.01948318504107127
0.019853262632515634
0.019423327276490987
0.026193378971708148
0.028963417716875828
0.026133443510704124
0.02600345635190182
0.025873456239178694
0.023943443171243528
0.027013417146805496
0.022883378164572754
0.025153326223254613
0.023023261321559296
0.022893183458195576
0.022763092631871595
0.022632988841295276
0.020502872085175206
0.02407274236221868
0.02414259967113397
0.02261244401062834
0.022482275379409833
0.022352093776184967
0.024921899199662034
0.027091691648547744
0.021461471121548836
0.016831237617372485
0.010600991134725346
0.010470731672314049
0.010340459228845411
0.008410173803025334
0.007479875393560098
0.009249563999156107
0.011719239618519284
0.016388902250355608
0.01625855189337
0.016128188546268962
0.016997812207757423
0.018267422876541373
0.0177370205513252
0.0184066052308145
0.017776176913714137
0.01764573559872895
0.017515281284563367
0.018584813969922065
0.016654333653509656
0.01802384033403026
0.016493334010188265
0.013462814680687663
0.013332282344231894
0.013201736999525426
0.013871178645271653
0.0147406072801739
0.01941002290293614
0.021679425512260986
0.02094881510685176
0.020818191685411547
0.020687555246643452
0.019456905789249745
0.021226243311933457
0.021595567813397
0.017364879292342206
0.007934177747472626
0.007803463177489034
0.007672735581093937
0.010541994956989154
0.008911241303876105
0.007680474620457289
0.0013496949054330187
0.0007189021575051413
0.0005880963753752688
0.0004572775577438293
0.002873554296687786
0.004004399189219132
0.0043352571211492386
0.004866128093777844
0.007297012108404388
0.007427909166328517
0.007558819268849826
0.007489742417268852
0.006120678612885344
0.003848372143000489
0.00021740984908813488
8.6434504077193e-05
4.455389333268833e-05
0.00017555534444246845
0.00040656985055331774
0.0009624025870342834
0.0028313619670188306
0.002400308288099229
0.007069241548973926
0.00693816174834172
0.00680706888490068
0.005975962957349035
0.0072448439643848506
0.008413711904706522
0.009682566777011514
0.007151408579997298
0.00702023731236201
0.006889052972802512
0.004757855560016733
0.006026645072701342
0.012795421509553595
0.010764184869270554
0.011932935150548385
0.011801672352084625
0.011670396472575284
0.013639107510716952
0.011507805465205578
0.010676490334737831
0.010845162118009455
0.010113820813716368
0.009982466420554115
0.009851098937218472
0.011519718362404952
0.010988324694808815
0.003656917933125614
0.0002745019239496216
0.007594065122277671
0.007462619070502496
0.007331159919420127
0.0033996876677242494
0.003768202314109903
0.0020367038572715046
0.0010948077040973114
7.366762869831511e-05
5.78701456486197e-05
0.00018942102844365927
0.005120985020993674
0.004852562124604276
0.008884152340582707
0.007715755670235858
0.00404737211486994
0.0041790016757921045
0.004310644354309723
0.004042300151729794
0.005073969069359974
0.005205651108507681
0.005337346270480214
0.012969054556585702
0.01310077596813164
0.013232510506426598
0.0164642581727783
0.020096018968495333
0.020227792894885743
0.024459579953258315
0.024391380144921815
0.0245231934711847
0.02465501993335617
0.025686859532745077
0.021718712270661023
0.01965057814841309
0.013782457167310636
0.018414349328663704
0.018546254633781345
0.01867817308397335
0.018710104680550455
0.017442049424822192
0.01947400731809923
0.019605978361691312
0.018737962556909293
0.01886995990506435
0.019001970407466207
0.019133994065426485
0.018666030880255757
0.01329808085326567
0.010730143985767215
0.011462220279071733
0.011594309734490604
0.011726412353336046
0.007958528136919663
0.007790657086553132
0.0056227992035486896
0.003854954489218576
0.0038871229448753652
0.004019304571830862
0.004151499371398248
0.0002837073448898053
0.0009840715063811345
0.002351837181101768
0.0025195896779595106
0.003087328995640126
0.002955055132831008
0.0028227680882184636
0.004190467860488711
0.0011581544483278972
0.0019741721495771802
0.0026065119345417553
0.0026388649078787907
0.0027712310709033794
0.0029036104249293704
0.004836002971271514
0.00316840871124513
0.00510082764616393
0.0060332597773438135
0.007065705106099163
0.007198163633745702
0.007330635361598725
0.0028631202909734643
0.001095618423185174
0.00037187024044960104
0.005739345698615672
0.012106807949996412
0.011974256993276144
0.011841692827138317
0.008109115450267046
0.0031765248613453423
0.009043921059056714
0.009211304042084256
0.01167867380911125
0.011546030358820403
0.011413373689894923
0.02128070380101721
0.04614802069086954
0.04321532435813524
0.055482614801495966
0.0673498920196336
0.0672171560112309
0.06708440677496919
0.06505164430953059
0.08631886861359694
0.1204860796858489
0.11375327752496878
0.10382046212963725
0.10368763349853571
0.10355479163034476
0.12072193652374574
0.11818906817741937
0.09995618659004579
0.07072329176030578
0.07389038368687917
0.07375746236844716
0.07362452780368889
0.08189157999128471
0.08875861892991477
0.0860256446182579
0.07719265705499367
0.07575965623880254
0.0756266421683629
0.07549361484235417
0.07886057425945503
0.0660275204183447
0.0702944533177019
0.05916137295620527
0.05902827933253341
0.05889517244536391
0.058762052293376055
0.05862891887524735
0.05289577218965569
0.07096261223527911
0.07582943901079542
0.06719625251488148
0.06706305274621593
0.06692983970347499
0.06849661338533641
0.08296337379047714
0.07813012091757354
0.06459685476530308
0.07106357533234253
0.07093028261736767
0.07079697661905504
0.06676365733608125
0.06163032476712216
0.05499697891085398
0.05066361976595246
0.0696302473310928
0.06949686160495139
0.06936346258620318
0.0693300502735239
0.06669662466558823
0.07436318576107159
0.06352973355864888
0.06339626805699483
0.06326278925478368
0.06312929715069071
0.06209579174338953
0.05956227303155526
0.06642874101386154
0.06989519568898195
0.06706163705559143
0.06692806511236293
0.06679447985797005
0.05886088129108691
0.04692726941038572
0.04709364421454065
0.053260005702225
0.06162635387211046
0.061492688722870836
0.06135901025317869
0.061225318461706424
0.03849161334712625
0.0383578949081107
0.034124163143332
0.03959041805146146
0.039456659631172286
0.03932288788113514
0.01938910280002193
0.005955304386504379
0.006121492639253656
0.005287667556940878
0.0021461708617627195
0.0022800226181862726
0.002413887713659024
0.004747766149510113
0.0009816579270687242
0.0006155630476651908
0.01065051848737153
0.016916586676711143
0.016782641519023977
0.016648683012979726
0.01761471115724844
0.01408072595049914
0.01084672739140169
0.012312715478625558
0.011478690210840137
0.011344651586714383
0.011210599604916771
0.009576534264116754
0.004742455562982917
0.013108363500183629
0.019474258074387407
0.025440139284262253
0.02530600712847697
0.025171861605699508
0.02363770271459753
0.015703530453838654
0.009969344822090775
0.013935145818021244
0.010800933440297422
0.01066670768758704
0.010532468558556385
0.006398216051873407
0.010663950166204028
0.005929670900215456
0.009295378252574205
0.010761072221946666
0.010626752806999207
0.010492420006398051
0.006958073818808863
0.01332371424289791
0.005189341277331172
0.004254954920773768
0.008520555171891875
0.008386142029350285
0.00825171549181447
0.005217275557949597
0.004617177773579728
0.006451644504107845
0.009686124634970872
0.009420618167503614
0.009555125103042128
0.009689645442921835
0.011824179188478334
0.01065872634104803
0.015193286901966863
0.006127860872570778
0.010662448254196155
0.01079704904818013
0.010931663255858481
0.008566290878568417
0.015300931917646476
0.026635586374430087
0.022070254250256216
0.013504935546461816
0.013639630264385083
0.013774338405363018
0.017009059970733098
0.022243794961833485
0.028878543380002286
0.03141330522657704
0.027648080502896466
0.027782869210298378
0.02791767135012191
0.031952486923705115
0.034987315932387464
0.03622215837750686
0.03205701426040308
0.033491883582414506
0.03362676634488171
0.03376166254914259
0.03309657219653772
0.0334314952884065
0.03976643182608863
0.03950138181092444
0.04393634524425338
0.044071322127416046
0.04420631246175266
0.04434131624860416
0.05077633348931032
0.04891136418521258
0.04214640833765171
0.04248146594796842
0.04261653701750423
0.04275162154760004
0.047686719539597355
0.03622183099483811
0.03845695591466369
0.03969209430041598
0.037327246153436855
0.03746241147506835
0.03759759026665299
0.03923278252953266
0.03916798826504997
0.04060320747454815
0.036738440159369556
0.039073686320856504
0.039208945960352626
0.03934421907920127
0.027579505678745342
0.024414805760328173
0.02185011932529335
0.01758544637498516
0.017420786910746555
0.017556140933922215
0.017691508445855764
0.01912688944789176
0.017862283941374457
0.022897691927648012
0.029033113408057254
0.02746854838394741
0.027603996856662816
0.027739458827548802
0.03277493429795042
0.03241042326921306
0.031245925742681813
0.03748144171970247
0.04601697120162074
0.04615251418978272
0.04628807068553398
0.050223640690221005
0.04675922420518952
0.04709482123178654
0.03623043177135821
0.04126605582525067
0.04140169339481159
0.04153734448138757
0.04597300908632573
0.0484086872109728
0.050644378856676386
0.04918008402478402
0.047015802716643185
0.04715153493360136
0.04728728067700705
0.04082303994820724
0.04745881274855135
0.03079459907938653
0.027330398942061684
0.029566212337925224
0.02970203926832582
0.02983787973461216
0.036073733738133384
0.052409601280238194
0.050345482362275984
0.0604813769855963
0.06101728515154803
0.061153206861481735
0.061289142116746076
0.06782509091869149
0.06286105326866775
0.057797029168025205
0.05303301861811405
0.048369021620285
0.048505038175887805
0.0486410682862739
0.05797711195279387
0.05591316917679823
0.05884923995963853
0.057085324302665885
0.0591214222072316
0.059257533674687224
0.059393658706384134
0.056829797303674656
0.0628659494679098
0.06530211520044249
0.06483829450262424
0.06897448737580758
0.06911069382134483
0.06924691384058845
0.07118314743489185
0.07111939460560679
0.07315565535408708
0.08019192968168531
0.08722821758975541
0.0873645190796497
0.08750083415272214
0.08703716281032703
0.08907350505381695
0.08800986088454676
0.09694623030386973
0.09118261331314081
0.091319009913714
0.09145542010694374
0.09089184389418437
0.09622828127679095
0.0932647322561182
0.09740119683352111
0.09193767501035466
0.09207416678797431
0.0922106721677356
0.0829471911509938
0.0772837237391042
0.08432026993342334
0.08675682973530674
0.0868934031461106
0.08702999016719115
0.08716659079990441
0.08730320504560707
0.0909398329056561
0.09537647438140784
0.09821312947421901
