mae
2.6953888194193922
2.2616923179884196
2.5679909824309988
2.2842848164544165
2.290573823763083
2.2968580080585923
2.3031373730396894
2.3394119224022916
2.31568165983947
3.091946589041484
3.1082067136957363
3.114462037486817
3.1207125640964932
3.1269582972037
3.0431992404845403
3.579435397612329
3.2856667722575423
2.801893368087846
2.808115188768099
2.814332237960329
2.96054451932379
3.2867520365148977
3.5329547931872725
2.8591527929917504
3.105346039576318
3.111534536586234
3.1177182876639193
3.1038972964490057
3.4600715665783355
3.2562411016859727
3.832405905403178
4.1085659813584385
4.114721333177457
4.120871964483143
3.9770178788956514
4.353159080032327
4.3692955715077915
4.525427356933847
4.591554439919548
4.597676824071172
4.6037945129922235
4.6099075102834774
4.946015819542907
5.122119444365751
5.318218388344491
5.694312655068828
5.700402248125755
5.706487171099468
6.062567427571452
5.798643021120412
6.244713955322311
5.815780233750402
5.886841859975178
5.892898837564388
5.898951170083052
5.26499886109346
5.32104191415516
4.887080332824979
4.433114120657024
4.309143281202637
4.3151678180104796
4.321187734626477
3.9672030345938367
4.4232137214530525
4.2892197987418825
4.7252212699954015
4.7212181387459395
4.727210408523149
4.73319808285396
5.119181165262603
4.360159659270607
4.791133568396802
4.787102896157293
3.673067646065533
3.6790278216322463
3.684983426365477
4.770934463770573
5.046880937350224
5.162822850604371
5.078760207030328
5.404693010122699
5.410621263373443
5.4165449702717865
5.53246413430432
5.70837875895495
5.684288847704892
6.1401944040327265
6.06609543141434
6.071991933322963
6.077883913229172
6.133771374600855
6.289654320903281
6.285532755599007
5.631406682147983
5.227276104007487
5.233141024632147
5.239001447473939
4.9848573759821875
5.050708813603592
5.396555763782189
5.40239822995936
5.1982362155738855
5.204069724061895
5.209898758856866
6.045723323389666
6.241543421088522
6.477359055378997
5.763170229684093
5.998976947424154
6.004779212016885
6.0105770268773995
6.086370395418157
5.497159321049054
5.637943807177322
4.838723857207583
5.219499474541891
5.225270662579646
5.231037424717655
5.516799764350125
5.892557684868663
5.768311189662256
6.184060282117301
5.9598049656176215
5.965545243544412
5.9712811192762985
5.567012596189301
5.19273967765686
4.8684623670498155
4.274180667736417
3.7848945830823624
3.7906041164507513
3.796309271202105
3.6970100506943737
3.702706458282904
3.708398497320502
3.384086171157392
3.039769483141228
3.045448436617093
3.051123034927514
2.5967932814124595
2.602459179409294
1.9681207322528849
0.21377794327548827
0.7994308158068435
0.805079353174122
0.8107235587019375
1.1263634357123635
1.301998987524911
0.8876302174565609
0.9132571288217548
1.1288797249323892
1.1344980090977828
1.1401119846247667
1.0557216548176172
1.2413270229780977
1.5969280924053777
1.7625248663961628
2.438117348244603
2.4437055412423234
2.449289448678428
2.3848690738394964
2.2104444200095656
2.416015490470201
2.361582288500415
2.4771448173767254
2.4827030803731134
2.4882570807610733
2.0838068218095884
2.1493523067851186
2.414893538951617
1.6604305215705892
2.1959632579009565
2.2014917511991854
2.207016004719236
2.892536021712573
2.7580518054281953
2.6735633591125634
2.6090706860096873
2.544573789361067
2.5500726724057046
2.5555673383801576
3.28105779051846
3.406544032052196
3.772026066210458
3.5875038962198715
3.4429775253045847
3.4484469566862543
3.453912193584074
3.5193732392147865
3.4848300967926775
3.7102827695295133
3.5957312606346505
3.70117557331497
3.7066157107748694
3.712051676216319
3.827483472838807
3.692911103839407
3.8683345724127065
4.28375388175084
4.879169035043532
4.88458003547801
4.8899868862391
4.835389590509166
4.890788151468129
4.726182572293482
4.52157285616029
4.156959006241152
4.1623410257062545
4.167718917723349
4.253092685457759
4.428462332072371
4.273827860727664
4.769189274581677
4.634546576790044
4.639899770505963
4.6452488588802225
4.480593845061179
4.46593473219481
4.491271523424629
3.946604221891789
2.8619328307350003
2.8672573530905936
2.8725777920924713
3.2078941508721357
3.633206432558694
3.508514640278861
3.6938187771569204
3.819118846314808
3.8244148508720315
3.829706793945718
4.3449946786506075
4.460278508099037
4.655558285400957
4.745834013663952
4.906105695993219
4.911373335491561
4.916636935259405
4.601896498394822
4.312152027993463
4.137403527148635
4.677650998951293
5.182894446489968
5.188133872850855
5.193369281117782
5.228600674372217
5.173828055693235
5.219051428157584
5.114270794839655
5.119486158811441
5.124697523142615
5.129904890900491
5.135108265150009
5.150307648953785
5.015503045372071
4.730694457462775
4.825881888281458
4.831065340881352
4.836244818313318
5.091420323625911
4.676591859865326
4.481759430075442
4.8469230372977705
4.552082684571502
4.557238374933533
4.562390111418395
4.567537897058287
3.7326817348831156
3.5478216279204133
2.9129575791954494
2.938089591731142
2.9432176685480727
2.9483418126645375
2.4934620270965127
2.958578314857661
2.8436906789593195
3.3187991224105247
3.3739036482180182
3.379004259386221
3.3841009589172444
3.3691937498109183
4.01428263506476
3.7393676176739774
3.1444487006315
2.7795258869279422
2.7845991795516483
2.7896685814886695
2.7947340957227453
2.949795725235333
2.8048534730056076
3.2599073420104787
2.044957335224538
2.0500034556201285
2.0550457061672773
1.8500840898337714
1.785118609585112
1.4901492683844992
1.6851760691928916
1.5001990149689703
1.5052181086691263
1.5102333532475143
2.005244751656008
2.100252306844226
1.9752560217594919
2.040255899346917
1.9652519425493296
1.970244154307295
1.9752325375591369
2.2202170952409404
2.055197830286488
1.9601747456273415
1.1051478441928424
1.2501171289100483
1.25508260270378
1.260044268496614
0.9250021292089059
0.5299561877587564
1.2449064470620073
1.3598529100322878
1.3447955795810032
1.3497344586173057
1.3546695500481292
1.9396008567781706
1.6845283817098817
1.3794521277435479
1.4443720977771477
2.079288294706515
2.084200721425205
2.0891093808245813
2.314014275793781
2.4289154092197407
2.198812783987165
1.9487064029785586
1.6835962690741866
1.688482385152156
1.6933647540883356
1.6582433787563957
1.963118262027777
1.8079894067717674
1.5228568158554054
1.4377204921435691
1.442580438498922
1.4474366577819353
1.5522891528508893
1.8471379265618424
1.7919829817687116
2.27682432132319
2.3916619480747983
2.3964958648708716
2.4013260745565645
2.5861525799748506
2.4009753839664967
2.335794489370116
1.9506098990221545
0.42542161575686066
0.430229642406303
0.43503398180041586
0.1501653632330857
0.1946316101313954
0.4505750952827441
0.004214523345723364
0.5809995311640961
0.5762172559953171
0.571438648333185
0.8866637053650948
0.44810757571939064
0.36712480227143374
0.042360836531472046
0.22239947574328767
0.22715613735465467
0.23190915110231458
0.33665851978378214
0.17140424619447003
0.33614633312761555
0.3408847833743067
0.14438040027650345
0.13964921503797711
0.13492165812543533
0.1301977267563359
0.1554774181502694
0.22076072952893355
0.3339523418838013
0.028661798861961074
0.033367644177445754
0.03806988060003391
0.17276851089737022
0.1925364621650516
0.11215496417618454
0.9768427926823762
0.7115270261126767
0.7162076672241255
0.7208847187716714
1.1055581835081227
1.2302280641842032
1.7048943635485045
1.8595570843475286
2.0342162293256365
2.0388718012251417
2.0435238027862113
2.0081722367469297
2.192817105843247
2.21745841280908
2.0320961603761845
1.8767303512742473
1.881360988230881
1.885988073971589
1.370611611219772
1.43523160269676
1.7398480511217826
1.6944609592119946
2.1990703296824705
2.203676165246179
2.20827846861404
2.12287724249488
1.917472489595454
1.3920642126204115
0.7366524142723705
0.9412370972518431
0.9458182642572979
0.9503959179851194
1.0149700611296169
1.179540696383043
1.4741078264355991
2.0286714539753916
2.6632315816884784
2.667788212258884
2.6723413483685334
2.5368909926973373
2.9114371479230954
2.9459798167216036
2.760519001766596
2.6450547057297342
2.649586931280652
2.654115681086921
2.688640957814087
2.7031627641256364
2.7576811026830086
2.6671959761456208
2.726707387170819
2.7312153384139606
2.735719832528318
3.2002208721651613
3.0147184599737074
3.0592125986011354
2.2737032906926373
2.3381905388913253
2.3426743458383186
2.3471547141726887
2.771631646531489
3.366105145549767
3.230575213860533
3.545041854094791
3.3695050688815087
3.373964860847636
3.3784212326181375
3.3328741868159284
3.3873237260619646
2.9617698529751237
2.8262125701723164
3.090651880268453
3.095087785876416
3.0995202896070992
2.8239493940693734
2.7583751018701292
2.912797415614264
2.7972163379046577
2.9216318713422
2.9260440185257863
2.9304527820523276
3.234858164516723
3.3892601685119104
3.69365879662881
3.848054051456387
3.8124459355815787
3.8168344515893864
3.821219602062783
3.455601389582796
2.879979816728465
3.154354886076831
3.098726600202994
3.0130949616800393
3.017459973079113
3.0218216369693636
2.956179955917989
3.0705349324902187
3.0748865692493013
3.6392348687565175
3.6535798335712
3.6579214662507127
3.6622597693504417
4.016594745423831
3.9109263970223793
3.97525472669561
3.7095797369910883
3.853901430454428
3.85821980962929
3.862534877057385
3.7968466352784844
3.8311550868304067
3.8354602342490267
3.839762080068269
4.024060626820116
4.028355877034599
4.032647833239821
3.446936497961943
3.021221873725196
3.025503963051875
2.7297827684623286
2.4840582924749697
2.488330537606288
2.4925995063708513
2.8068652012812976
3.091127624848326
3.115386779580703
4.039642667985305
4.053895292567063
4.058144655828968
4.062390760272123
4.436633608395709
4.550873202696977
4.50510954567126
4.629342639812023
4.673572487610755
4.677799091557063
4.682022454138647
4.696242577841289
4.450459465148882
4.464673118543416
3.9038835405049355
3.983090733511631
3.9872947000397687
3.9914954425637177
3.4856929635559624
3.699887265487078
3.7340783508257545
3.2682662220387755
2.9974508815910497
3.001632331945572
3.0058105755634585
3.3149856149039465
3.9391574524244106
4.363326090580287
4.577491531825146
4.371653778610707
4.3758128333867745
4.379968698601289
4.35412137670032
4.54827087012805
4.652417181326783
4.446560312736963
4.41070026679715
4.414837045944054
4.418970652612487
4.583101089235427
4.467228358243943
5.611352462067288
6.765473403132802
6.369591183866035
6.3737058066905945
6.377817274028274
5.351925588299011
4.806030751920886
5.260132767310097
4.694231636881028
2.6483273630461923
2.6524199482162487
2.656509394800011
2.630595705204456
2.2646788818346977
1.9987589270940305
1.422835843383865
0.09690963310380596
0.1009802986516064
0.10504784242318976
2.7408877331873924
1.556826425787861
0.42276823298783484
0.451286847601267
1.8953388183661843
1.8993876816918203
1.9034334399612618
0.4574760955557622
2.2015156508547733
3.2155521082358547
4.869585470074824
6.083615738745621
6.087642916620396
6.091667006069457
6.165688009461306
6.209705929162624
6.243720767538292
4.307732526951355
2.971741209763053
2.975746818332823
2.979749355018299
2.893748822175283
2.7577452221578085
2.021738557318031
2.8057288300063874
3.3497160425714725
3.3537001973600553
3.3576812967171605
3.971659342985973
3.825634338507882
3.5996062856225137
3.3935751866676753
3.3975410439793734
3.4015038598918466
3.4054636367375224
3.409420376847052
2.103374082549294
2.297324756171321
2.431272400038438
2.4152170164741165
2.4191586078001137
2.4230971763363556
2.557032724401026
2.5609652543104886
2.7248947683793716
2.5388212689205005
2.3627447582449292
2.366665238661966
2.37058271247912
2.13449718200215
1.878408649535018
1.5523171173799568
1.876222587837404
1.820125063206035
1.824024545782791
1.827921037862808
1.9118145417395027
1.5757050597045037
1.0195925940477082
1.5334771470572406
1.5373587210194586
1.5412373182189896
1.5451129409387079
2.5089855914597194
2.242855272061405
2.116721985021371
2.050585732615474
2.2944465171178763
2.2983043408009394
2.302159205935297
2.4360111147898493
2.9698600696317783
2.463706072726481
2.857549126337645
2.5213892327272163
2.5252263941554105
2.5290606128806985
2.532891891159835
2.6367202312478497
2.8505456353979923
2.674368105861859
2.718187644889241
2.722004254728276
2.7258179376253366
2.6296286958250903
3.6534365315704633
3.9072414471026775
4.081043444661233
4.814842526483915
4.818638694806779
4.822431951864175
3.7062222998887506
2.820009741111434
2.3737942777614194
1.7675759120662349
2.4413546462516678
2.445130482541799
2.448903423159024
2.5526734703240237
2.456440626255741
2.3902048931715
1.8939662732868499
2.1077247688156575
2.111480381970111
2.115233114960688
2.0289829699961786
1.412729949283687
2.0864740550285887
2.360215289434592
2.5039536547037358
2.507689153036324
2.5114217866310184
2.9051515576847606
3.108878468392831
2.7126025209488063
2.8163237175445914
2.7200420603704316
2.7237575516148524
2.7274701934647254
2.661179988105218
2.754886937719874
2.7185910444905232
2.5022923105973263
1.9759907382187691
1.9796863295316882
1.9833790867112242
2.5070690119308665
2.4807561073624385
2.0744403751760956
2.368121817540313
2.3868004366219253
2.390476234586089
2.3941492135963074
2.4328193758144465
2.1564867234006613
2.4401512585134952
2.253812983309814
1.1174718999448459
1.1211280105721642
1.1247813173436754
0.4184318224096444
0.2520795279186814
0.3857244360177674
0.3143665488522345
0.9730058685657355
0.97664239730031
0.9802761371963413
1.4239070903925892
1.3175352590261582
0.8711606452325213
0.8347832511454953
1.1884030788973092
1.1920201306184879
1.195634408437968
1.10924591448304
1.7828546508793863
2.226460619751009
2.220063823220329
1.7936642634081323
1.7972619424335505
1.8008568624141077
1.354449025465712
0.8180384337026254
1.0916250892375245
1.3052089941814273
1.328790150643755
1.33236856073232
1.3359442265532948
1.249517150211247
1.9230873338091214
1.5166547794482597
1.8402194892284172
0.7137814652476777
0.717340709602567
0.7208972243879828
0.7244510116972265
1.3780020736219853
1.561550412252359
1.6250960296767971
1.7786389279822146
1.7821791092538746
1.7857165755754494
1.7192513290290492
1.3627833716951443
1.676312705652606
1.6098393329787797
1.6433632557493354
1.6468844760383945
1.6504029959184834
1.1239188174605204
0.9274319427338611
0.3209423738062611
0.24445011274389117
0.19204483838865372
0.1885424775283866
0.18504280261387862
0.008454188414717123
0.4819484976156474
0.7804401270456083
0.9689290787597002
1.1524153548114384
1.155898957252802
1.1593798881341542
1.1328581495043153
1.1963337434105057
1.039806671898404
1.1632769370121139
0.8767445407941494
0.8802094852854907
0.883671772525517
1.1671314045520802
1.1205883834014543
1.5740427111083335
1.557494389705866
1.2209434212256696
1.2243898076977615
1.22783355115061
0.8212746536111268
1.0847131171047124
0.6681489436551544
0.8415821352847246
0.9650126940141348
0.968440621862527
0.9718659208475202
1.0552885929851783
1.1587086402900155
0.01287393522497382
0.4055408684516095
0.39895305332969144
0.4023626214175806
0.4057695747221004
0.46917391524851837
0.047575645000549116
0.034025234019594564
0.2593712801887307
0.17276518962464138
0.17615649628572783
0.17954520216805747
0.4229313092661471
0.18631481957301332
0.08969573508008466
0.7169259422226446
1.0635502103468184
1.0601770673055029
1.0568065111133507
1.0365614602134912
0.8499268486573328
1.2732896561989833
0.7866498848177201
0.3000075364913357
0.3033626131960432
0.30671511690658804
0.28006504959618894
0.10658758676343894
0.643242790202109
0.4199005587511522
0.5065608904433816
0.5032237833131461
0.4998892353962816
0.17344275526987474
0.3667721906464436
0.11009907269307462
0.016576596632077667
0.2732548153723968
0.26993558157273867
0.2666188932794711
0.016695251459537985
0.21000685459493695
0.31331591807588666
0.5033775561499994
0.06007356613653769
0.05677210993906101
0.053473185614407726
0.2101767912208885
0.136882924818309
0.04359158446798972
0.13969723176732884
0.2970164741766439
0.29373270036566623
0.2904514448669602
0.18717270574924783
0.5438964810827116
0.7206227689390374
1.1873515673913886
0.814082874514412
0.8108166883841932
0.8075530070783259
0.7042918286758777
0.5110331512573794
0.617776972904835
0.5345232917017313
0.5312721057330094
0.52802341308508
0.52477721184583
0.52153350010461
0.5782922759522222
0.9350535374809539
1.1218172827845478
