mae
2.6347166062925425
2.6357226379153644
2.6367286602182674
2.547734673201319
3.0787406768646264
2.7797466712082866
2.2907526562323426
2.291758631936915
2.292764598322094
2.433770555387966
2.754776503134593
2.9957824415620564
2.3167883706705084
2.5577942904599382
2.5588002009305058
2.5598061020822627
2.5408119939153124
2.8918178764297267
2.682823749625612
3.2538296135030293
3.5248354680620935
3.5258413133028625
3.526847149225432
3.37785297582991
3.748858793116341
3.759864601084857
3.910870399735515
3.9718761890684107
3.9728819690836303
3.9738877397812615
3.9748935011613753
4.305899253224069
4.476904995969434
4.667910729397562
5.03891645350852
5.039922168302397
5.04092787377931
5.391933569939297
5.122939256782487
5.5639449343089495
5.129950602518761
5.195956261412022
5.196961910988804
5.1979675512492065
4.558973182193313
4.609978803821207
4.170984416132981
3.71199001912872
3.582995612808503
3.5840011971724124
3.5850067722205523
3.2260123379529944
3.6770178943698397
3.5380234414711538
3.969028979257047
3.9600345077275847
3.9610400268828556
3.962045536722968
4.34305103724796
3.5790565284579827
4.005062010353086
3.9960674829333414
2.877072946198851
2.878078400149718
2.879083844786024
3.960089280107823
4.231094706115243
4.342100122808333
4.253105530187213
4.574110928251926
4.57511631700261
4.57612169643933
4.687127066562155
4.858132427371203
4.829137778866524
5.280143121048226
5.201148453916417
5.202153777471139
5.203159091712493
5.254164396640562
5.40516969225547
5.396174978557255
4.737180255546036
4.328185523221876
4.32919078158487
4.330196030635108
4.071201270372654
4.132206500797636
4.473211721910118
4.474216933710181
4.265222136197906
4.266227329373393
4.267232513236721
5.098237687787986
5.2892428530272895
5.520248008954681
4.801253155570265
5.032258292874118
5.033263420866334
5.034268539547014
5.105273648916196
4.511278748974021
4.647283839720558
3.8432889211558887
4.21929399328009
4.220299056093253
4.221304109595479
4.50230915378684
4.873314188667436
4.744319214237336
5.155324230496632
4.926329237445415
4.927334235083762
4.928339223411768
4.519344202429522
4.140349172137107
3.8113541325346034
3.21235908362209
2.7183640253996657
2.7193689578674167
2.720373881025438
2.6163787948738104
2.6173836994126134
2.618388594641928
2.2893934805618557
1.940398357172441
1.941403224473845
1.9424080824660876
1.483412931149303
1.4844177705235495
0.8454226005889041
0.9135725786545379
0.3325677672066689
0.33156296506741967
0.3305581722367208
0.01955338871444212
0.15145138549947035
0.26754384959488675
0.24653909399745544
0.035534347708107816
0.034529610726778515
0.03352488305337431
0.12252016468782756
0.05848454436998907
0.4094892441201239
0.5704939345626627
1.241498615697708
1.242503287525352
1.243507950045668
1.1745126032587336
0.9955172471646563
1.1965218817635161
1.1375265070553837
1.2485311230403653
1.249535729718545
1.2505403270899933
0.8415449151548131
0.9025494939130709
1.1635540633648702
0.4045586235103116
0.9355631743494399
0.9365677158823758
0.9375722481091913
1.6185767710299501
1.4795812846447802
1.3905857889537572
1.321590283956965
1.2525947696544932
1.2535992460463916
1.254603713132795
1.975608170913759
2.0966126193893757
2.4576170585597623
2.268621488424955
2.1196259089850855
2.1206303202401955
2.1216347221904073
2.18263911483578
2.1436434981764307
2.36464787221243
2.2456522369438403
2.346656592370792
2.3476609384933482
2.348665275311589
2.4596696028256133
2.3206739210354925
2.4916782299413285
2.9026825295432133
3.4936868198412014
3.4946911008353965
3.4956953725259012
3.4366996349127845
3.4877038879961333
3.3187081317760345
3.1097123662525945
2.7407165914258513
2.741720807295934
2.742725013862909
2.8237292111268886
2.994733399087906
2.835737577746116
3.3267417471015506
3.1877459071543086
3.1887500579044996
3.189754199352194
3.0207583314974613
3.0017624543404082
3.0227665678811064
2.47377067211967
1.3847747670561574
1.385778852690649
1.3867829290232692
1.7177869960540733
2.138791053783166
2.009795102210603
2.1907991413364982
2.3118031711609177
2.312807191683987
2.3138112029057396
2.824815204826308
2.9358191974457384
3.1268231807641484
3.2128271547815928
3.368831119498182
3.3698350749140076
3.3708390210291412
3.051842957843675
2.7578468853576936
2.578850803571271
3.114854712484515
3.6158586120975116
3.6168625024103136
3.617866383423035
3.648870255135776
3.5898741175485895
3.6308779706615724
3.52188181447481
3.5228856489884066
3.52388947420242
3.524893290116964
3.5258970967321233
3.5369008940479603
3.3979046820645777
3.1089084607820325
3.1999122302004537
3.2009159903199134
3.2019197411405003
3.4529234826622854
3.0339272148853524
2.8349309378098297
3.195934651435749
2.8969383557632113
2.8979420507923237
2.89894573652316
2.899949412955806
2.060953080090357
1.8719567379268653
1.2329603864654644
1.2539640257062104
1.2549676556492102
1.2559712762945168
0.7969748876422358
1.2579784896924764
1.1389820824452812
1.6099856659007656
1.6609892400589956
1.6619928049200894
1.6629963604840867
1.6439999067511195
2.2850034437212514
2.0060069713945694
1.4070104897711673
1.0380139988511274
1.0390174986345215
1.0400209891214587
1.0410244703119957
1.1920279422062663
1.0430314048043101
1.4940348581062324
0.2750383021121223
0.2760417368220516
0.27704516223613496
0.06804857835442135
0.0009480148229812357
0.2999446172959779
0.10894122906449866
0.29793785012846286
0.2969344804877636
0.2959311201423276
0.19507223090791115
0.2860755726630799
0.1570789051232282
0.21808222828848045
0.13908554215889524
0.14008884673455668
0.14109214201558018
0.38209542800203167
0.2130987046939623
0.11410197209151818
0.7448947698052564
0.6038915209962568
0.6028882814813841
0.6018850512605809
0.9408818303337512
1.3398786187007943
0.6288754163616375
0.5178722233161892
0.5368690395643654
0.5358658651060892
0.5348626999412716
0.04614045593018545
0.21285639749163465
0.5218532602066546
0.4608501322147873
0.1701529864840552
0.1711560958899696
0.17215919600303664
0.3931622868233262
0.5041653683509395
0.27016844058596234
0.016171503528482845
0.2528254428214325
0.25182239846365917
0.2508193633981506
0.2898163376247993
0.011186678856475396
0.14781031395423838
0.4368073160568571
0.5258043274512971
0.5248013481374727
0.5237983781152877
0.42279541738464843
0.13179246594550875
0.19078952379774705
0.2902134090587225
0.40121633262396017
0.40221924689808475
0.4032221518811667
0.584225047573284
0.3952279339745246
0.326230811084983
0.06276632109525337
1.5917634625661066
1.5907606133274754
1.5897577733793042
2.1787549427214827
1.8377521213539154
2.486749309276533
2.035746506489261
2.624743712991986
2.623740928784642
2.6227381538671324
2.941735388239394
1.6107326319012998
2.429729884852776
2.1087271470937736
1.8477244186241677
1.8467216994438758
1.8457189895528359
1.74471628895094
1.9137135976381074
1.7527109156142444
1.7517082428792747
2.2407055794331256
2.2397029252756937
2.2387002804068743
2.2376976448266106
2.2666950185348185
2.3356924015314036
1.7846897938162556
2.09368719538935
2.092684606250529
2.091682026399752
1.960679455836896
2.3296768945619277
2.028674342574732
1.1676717998752082
1.4366692664632836
1.4356667423388814
1.4346642275019263
1.0536617219522952
0.9326592256899175
0.4616567387147086
0.310654261026599
0.13965179262548588
0.13864933351128172
0.13764688368389955
0.17664444314326033
0.004357988110726296
0.025360410078135942
0.16363717724091487
0.3226347738464028
0.32163237973817616
0.3206299949161746
0.8396276193803089
0.7786252531304996
0.47762289616665043
0.5266205484886797
0.025618210096510552
0.02461588099005496
0.023613561169213426
0.1126112506339183
0.32160894938404283
0.8506066574195756
1.5096043747403627
1.3086021013463522
1.307599837237433
1.306597582413545
1.2455953368745867
1.0845931006204808
0.7935908736511124
0.24258865596645762
0.38841355243361875
0.38941575154920827
0.39041794138036323
0.25142012192721097
0.6224222931897856
0.6534244551681923
0.4644266078625492
0.3454287512729053
0.3464308853993714
0.3474330102419998
0.37843512580091954
0.3894372320761903
0.4404393290678996
0.3464414167761447
0.4024434952009841
0.4034455643425332
0.4044476242008699
0.8654496747761016
0.6764517160682715
0.7174537480774745
0.07154422919617787
0.01054221575260783
0.00954021159175511
0.008538216713503743
0.4124637688822048
1.0034657451954985
0.8644677122264284
1.1754696699750866
0.996471618441575
0.9974735576259661
0.9984754875283386
0.9494774081487805
1.0004793194873969
0.5714812215442464
0.43248311431945297
0.6934849978130586
0.6944868720251804
0.6954887369558946
0.4164905926052853
0.3474924389734326
0.49849427606044117
0.3794961038663587
0.5004979223913324
0.5014997316354055
0.5025015315986678
0.8035033222812018
0.9545051036831183
1.2555068758044712
1.4065086386453771
1.3675103922059009
1.3685121364861175
1.3695138714861486
1.0005155972060606
0.4215173136459356
0.6925190208058609
0.6335207186859435
0.5445224072862374
0.5455240866068465
0.5465257566478385
0.4775274174093198
0.5885290688913756
0.5895307110940848
1.1505323440175488
1.1615339676618248
1.1625355820270187
1.1635371871132207
1.5145387829204822
1.4055403694489286
1.4665419466986407
1.1975435146696896
1.3385450733621695
1.3395466227761545
1.3405481629117588
1.2715496937690318
1.302551215348089
1.3035527276489915
1.3045542306718545
1.4855557244167414
1.4865572088837524
1.487558684072951
0.8985601499844336
0.4695616066183135
0.4705630539746437
0.17156449205351976
0.0774340791449788
0.07643265962074963
0.0754312493737217
0.23557015159619255
0.5165715432891034
0.5375729257050494
1.4585742988441552
1.4695756627065037
1.4705770172921717
1.4715783626012353
1.8425796986337843
1.953581025389937
1.9045823428697162
2.0255836510732763
2.0665849500006743
2.067586239651959
2.068587520027279
2.0795887911266817
1.8305900529502708
1.8415913054981132
1.2775925487703148
1.3535937827669642
1.354595007488129
1.3555962229338832
0.8465974291043636
1.0575986259995886
1.0885998136197088
0.6196009919647736
0.34560216103488983
0.3466033208301127
0.34760447135055017
0.6536056125962801
1.274606744567393
1.6956078672639876
1.9066089806861157
1.6976100848338973
1.698611179707413
1.699612265306726
1.6706133416319346
1.8616144086831383
1.9626154664603916
1.7536165149638236
1.7146175541934667
1.7156185841494676
1.7166196048318767
1.877620616240776
1.7586216183762673
2.899622611238428
4.050623594827329
3.6516245691430953
3.6526255341857876
3.653626489955485
2.624627436452286
2.075628373676281
2.5266293016275228
1.9576302203061573
0.09136887028778062
0.0903679701541904
0.08936707929296972
0.11836619770407708
0.48736532538737265
0.7563644623428019
1.3353636085702618
2.664362764069679
2.6633619288409704
2.6623611028840486
5.511360286198837
4.330359478785226
3.1993586806431296
2.3283578917724697
0.8873571121731771
0.8863563418451434
0.8853555807882998
2.3343548290025495
0.5933540864877926
0.4176466467560118
2.0686473707290105
3.2796480854312335
3.2806487908627844
3.2816494870237705
3.3526501739142702
3.393650851534346
3.424651519884108
1.485652178963619
0.1466528287729858
0.14765346931228862
0.14865410058160933
0.059654722581043984
0.07934466468931589
0.8183440612294248
0.03734346703916458
0.5036571178815592
0.5046576935328204
0.5056582599146964
1.1166588170272718
0.9676593648706415
0.7386599034448835
0.52966043275012
0.530660952786377
0.5316614635537888
0.5326619650524265
0.533662457282361
0.7753370597563105
0.5843365860634862
0.4533361216390972
0.472335666483076
0.4713352205953072
0.4703347839757015
0.3393343566241924
0.3383339385406856
0.17733352972510374
0.3663331301773525
0.5453327398973613
0.5443323588850149
0.5433319871402347
0.7823316246629588
1.041331271453089
1.3703309275105369
1.0493305928351901
1.1083302674270215
1.107329951285891
1.106329644411744
1.0253293468044973
1.3643290584640368
1.9233287793903031
1.4123285095831903
1.4113282490426116
1.410327997768519
1.4093277557607848
0.4483275230193442
0.7173272995440954
0.8463270853349627
0.9153268803918735
0.674326684714714
0.6733264983034104
0.6723263211578825
0.5413261532780496
0.010325994663816118
0.5193258453150946
0.1283257052318021
0.4673255744138629
0.466325452861156
0.46532534057364217
0.4643252375511935
0.3633251437937588
0.15232505930123352
0.3313249840735324
0.2903249181105849
0.28932486141228253
0.28832481397856213
0.38732477580931857
0.6336752530955181
0.8846752727360467
1.0556752831123504
1.7866752842245148
1.7876752760726191
1.7886752586567525
0.6696752319770098
0.2193248039665434
0.6683248491737999
1.2773249036446828
0.6063249673791091
0.6053250403769823
0.6043251226382438
0.5033252141627713
0.6023253149505052
0.6713254250013279
1.1703255443152045
0.959325672892021
0.9583258107316937
0.9573259578341151
1.046326114199232
1.6653262798269282
0.9943264547171395
0.7233266388697928
0.5823268322847781
0.5813270349620154
0.5803272469014189
0.18932746810290269
0.011672301433620191
0.38732793829179
0.2863281872790111
0.38532844552796064
0.3843287130385704
0.3833289898107495
0.45232927584441995
0.3613295711394642
0.40032987569581735
0.6193301895134056
1.1483305125921248
1.1473308449319148
1.146331186532663
0.625331537394274
0.6543318975166983
1.0633322668998346
0.7723326455435853
0.7563330334478877
0.7553334306126231
0.75433383703772
0.7183342527230963
0.9973346776686896
0.7163351118743719
0.9053355553401019
2.0443360080657555
2.043336470051244
2.0423369412965116
2.751337421801452
2.9203379115660084
2.789338410590048
2.8633389188735094
2.207339436416305
2.206339963218369
2.205340499279586
1.7643410445999024
1.8733415991791986
2.322342163017396
2.3613427361144375
2.010343318470177
2.0093439100845956
2.0083445109575706
2.0973451210890346
1.4263457404788795
0.9853463691270292
0.9943470070334115
1.4233476541979115
1.4223483106204782
1.4213489763010045
1.8703496512394082
2.4093503354356045
2.1383510288895025
1.9273517316010356
1.9063524435700998
1.9053531647966082
1.9043538952804937
1.9933546350216318
1.3223553840199713
1.7313561422754304
1.4103569097878932
2.5393576865573095
2.5383584725835533
2.5373592678665915
2.536360072406282
1.8853608862025624
1.7043617092553518
1.643362541564585
1.492363383130126
1.4913642339519129
1.4903650940298832
1.5593659633639163
1.9183668419539543
1.6073677297998898
1.676368626901649
1.6453695332591423
1.6443704488722801
1.643371373740976
2.1723723078651744
2.371373251244748
2.98037420387962
3.0593751657697226
3.498376136914942
3.4973771173152386
3.496378106970468
3.30537910588059
2.8343801140455156
2.5383811314651297
2.3523821581393634
2.1713831940681416
2.170384239251362
2.169385293688947
2.1983863573808122
2.1373874303268536
2.2963885125270025
2.1753896039811877
2.4643907046892934
2.46339181465126
2.4623929338669797
2.1813940623363806
2.2303952000593625
1.7793963470358563
1.7983975032657753
2.1373986687490145
2.1363998434855205
2.1354010274751687
2.5444022207179273
2.2834034232136418
2.702404634962278
2.531405855963726
2.4104070862179015
2.4094083257247405
2.408409574484139
2.327410832496014
2.2264120997602816
3.4004133762768447
2.984414662045637
2.99341595706656
2.9924172613395257
2.9914185748644684
2.930419897641258
3.3544212296698817
3.4384225709501806
3.147423921482101
3.2364252812655536
3.235426650300468
3.234428028586734
2.993429416124286
3.232430812913023
3.3314322189528838
4.1404336342437205
4.489435058785531
4.488436492578174
4.487437935621585
2.396439387915663
2.5854408494603405
2.1644423202555174
2.653443800301133
3.142445289597063
3.1414467881432415
3.140448295939592
3.1694498129860165
3.5584513392824277
4.097452874828733
3.876454419624878
3.965455973670757
3.964457536966279
3.9634591095113763
3.2924606913059336
3.1014622823498854
3.3604638826431454
3.48946549218563
3.748467110977245
3.7474687390179042
3.746470376307542
3.4654720228460434
3.2744736786333277
3.173475343669338
3.9924770179539593
3.5514787014871274
3.5504803942687175
3.5494820962986893
3.7084838075769255
3.637485528103369
3.546487257877928
3.3654889969004813
3.8044907451709804
3.8034925026893234
3.802494269455437
3.7014960454692414
4.060497830730611
4.239499625239489
4.7085014289958025
4.337503241999457
4.33650506425036
4.335506895748409
4.234508736493538
4.043510586485681
4.15251244572471
4.07151431421056
4.07051619194317
4.0695180789224
4.06851997514822
4.067521880620504
4.126523795339182
4.485525719304178
4.67452765251538
