mae
0.0434991231512214
0.0944427300231041
0.14504425092970052
0.0025843221580856834
0.004129766573186089
0.11417396181646211
0.6652859249607559
0.23943837018767056
0.02858998089209308
0.37363290348153555
0.007676952840839135
0.0038882182605419757
0.19387208899027542
0.5942237358133013
0.632252141080258
0.4477964886929868
0.9013799773709366
0.0055081940372190275
0.004275950148482366
0.2556093464099405
0.2583263053660545
0.2817799720690033
0.2724667738079489
0.09159920000162458
0.005596867962168517
0.004673083883844242
0.6146930659157874
0.3689367187275394
0.41971393221137987
0.17996639823648763
0.3834219022242422
0.0004260133597284721
0.004796434407950301
0.13485814038803312
0.10629119477492566
0.39593707269996514
0.0410322086396917
0.3741003730784769
0.008567123302242408
0.004453968829864152
0.18557797528477238
0.05238734607874562
0.3850466050675152
0.28856424107112844
0.5673128747805549
0.01002432054335145
0.003939370442438417
0.16613504831573778
0.05793007686037299
0.8432652092483153
0.402719733216756
0.26233540902460106
0.0007375252216519357
0.003520456346677747
0.473507098566202
0.26164683540760336
0.6094596022638115
0.007122969480164443
0.8863546904184147
0.005354433236220757
0.003997260989763163
0.07407953625320829
0.045179110798017064
0.5234615452331468
0.47060518331997514
0.7811696120956526
0.004020408344999282
0.004132990560776761
0.15422431013699622
0.3042363996602546
0.6310610145146853
0.4407636727556081
0.02154456407758687
0.003655540287752501
0.00392034439258282
0.28391436155123984
0.613258673713446
0.31253518601107544
0.16916452356164768
0.10240975845776745
0.005197259686624989
0.004198921471072481
0.004201156852985832
0.004210471043307962
0.07422282942516745
0.4249309215114465
0.39834946932241166
0.007848367699423875
0.003891851112854283
0.0038512728679194197
0.3438424908958382
0.2428765362266745
0.37874585458315835
0.4599268228351576
0.00046819905018935515
0.0040846451673672846
0.2641406302547864
0.5465890973382699
1.099042994729274
0.03663955849692968
0.09318607913563426
0.004318876242138003
0.003491465489730672
0.8034504842798071
0.16948349512489358
0.028293982628710523
0.2270017697435236
0.32118664627992644
0.006169360754213926
0.003223435169104505
0.1568282647434387
0.44170716014595257
1.1571812819213392
0.5132808518176404
0.09736396372754541
0.004006419081022727
0.003225667715341274
0.4068299027667308
0.1899313947262442
0.34535735466594986
0.19966364560774252
1.0184775791199456
0.004533557144569045
0.0033156398684042188
0.29335281926701384
0.8155842811826233
0.049400453311790216
0.013689469193622017
0.5734143812574359
0.007563320853790856
0.003358299246528418
0.13331071826304708
1.084248457342298
0.6312495803424554
0.5876134937851845
0.23719334762850508
0.005108233458670952
0.0037218365401230358
0.46632429603192804
0.6091049781042983
0.49979764522782943
0.7408950127719862
0.2575603636621935
0.004900075855843511
0.0035507567752830482
0.3064808509084429
0.6281693868550349
0.8402201498206097
0.3267649534981416
1.5864652238726222
0.01407488251973632
0.0036832233610226695
0.3463983093395342
0.1988288053798044
0.03207395231716248
0.08643139722684623
0.8772530427909686
0.002488497599202333
0.0031136051382816277
0.44313011921401824
0.09395686402406511
0.4625593984587226
0.11626945006847222
0.025991077517474537
0.0030741197592192293
0.0032508656497327593
0.2532351807943911
0.5751170092836588
0.09935359162450652
0.9838484097629134
0.5098633683445968
0.006593329867854436
0.0035693740097997306
0.2064665783673263
0.7277993878040974
0.4209132368403061
0.14909359272022016
0.0016252606505418044
0.0031668940095954667
0.0031622024314259534
0.003163753779460876
0.1968352580960584
0.007926012385425452
0.8969099429830152
0.328270657169071
0.004962263386673271
0.0031301147458719925
0.08314249468106993
0.11639223687443234
0.462478804036877
0.5541756831941882
0.26023276788576766
0.0015824384879010722
0.0031226829192974037
0.2781531372803414
0.10978608929080735
0.0761960988810273
0.13727481287860144
0.3276240741720642
0.0012924897514210443
0.0032202999809669564
0.7467509255163094
0.7311356400687288
0.13066929875739675
0.057558307056652325
0.2928530168159682
0.004616600561192286
0.003195381974236966
0.356768751454851
0.30854395923415723
0.22822645528923147
0.922232850269836
0.05237451814157623
0.0027121215259597875
0.003038899546226048
0.0030530218490270045
0.10693101175066033
0.4574601909747429
0.08080652919348097
0.2235467843209733
0.004253093975208344
0.0031674378901271893
0.1768142000150732
0.7276884783442057
0.020363150602875635
0.49685520782477965
0.1308993683083628
0.003999794253402911
0.0033941133544885815
0.5315608305403003
0.20585147378760382
1.0745327436622887
0.9232338204652422
0.22846309548590682
0.002288015390320197
0.0031905739271564926
0.003178643059982278
0.4231804572779936
0.05517370599945082
0.2629439861994314
0.8958033879926717
0.0005697341049994975
0.003204535684460552
0.09678674592224468
0.17720729234800103
0.20754022210745404
0.0323534001216359
0.643355583462565
0.0058258012972913775
0.003190013857278018
0.5268094340020184
0.3989924412055359
0.11836666039904742
0.17274768401293272
0.2361359270643817
0.002309320544910065
0.003257950899993034
0.033273787104747043
0.6334077801625995
0.24439751630410456
0.08217146279761778
0.10350950720552987
0.003587891860533432
0.003182767669812847
0.2131949785399172
0.19598001322444247
0.5876239190383359
0.11090430261897666
0.3763051475897754
0.0017842346173608803
0.0033655113858372943
0.003382904342402071
0.1134106225326974
0.09384682863007754
0.01623313032902729
0.11334006741078895
0.0038589301753688687
0.0034212526720978076
0.2565623342164969
0.5275425505600708
0.05846709206123535
1.096579092681793
0.009541723507823008
0.0037838741855154012
0.0037888188933266065
0.013828860880323646
0.43611333586162004
0.052268225899737786
0.08583693418168536
1.033688532409002
0.007487935663618828
0.0034365045042648035
0.44346403868161133
0.30515793537006175
0.1295345850366374
0.08113734178962773
0.09308407351775827
0.003712971564596046
0.003370998224227151
0.006634318467135358
0.9566714121385331
0.05005831311494546
0.543363682142683
0.2954342152299603
0.004447579553030323
0.003413626810839787
0.28658766739275165
0.21241080944597002
